"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303400","1954-06","62.8","-92.0667","31.0","RANKIN INLET, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","0","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","0","1,,C,30,+","2.5",",,C,23,","17.8",",C,30,","","","445.6",",C","6.3",",,,C","0","1,,,C","3.48",",C","6.68",",,,C","0.28",",,,C"
"CA002303400","1954-07","62.8","-92.0667","31.0","RANKIN INLET, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,04,","0",",,C,31,+","20.3",",,C,20,","23.9",",C,14,+","259.6","C","259.6",",C","48.4",",,,C","0",",,,C","9.96",",C","14.62",",,,C","5.30",",,,C"
"CA002303400","1954-08","62.8","-92.0667","31.0","RANKIN INLET, NU CA","","","3.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,31,","0",",,C,31,+","2.3",",,C,12,","26.1",",C,03,","452.5","C","192.9",",C","4.6",",,,C","0",",,,C","12.22",",C","16.72",",,,C","7.72",",,,C"
"CA002303400","1954-11","62.8","-92.0667","31.0","RANKIN INLET, NU CA","","","0.0","3,C","","","","","","","","","22",",C","30",",C","27","3,C","0","3,C","0","3,C","-27.8",",C,13,+","","","","","-2.8","3,C,23,","","","987.4","3,C","","","","","-17.64","3,C","-14.20","3,,,C","-21.09",",,,C"
"CA002303400","1954-12","62.8","-92.0667","31.0","RANKIN INLET, NU CA","","","0.0","1,C","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,26,","","","","","-4.4","1,C,06,","","","1349.0","1,C","","","","","-26.69","1,C","-22.51","1,,,C","-30.88",",,,C"
"CA002303400","1955-01","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0","3,C","","","","","","","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-46.1","1,C,30,","","","","","-14.5","2,C,21,","","","1333.0","2,C","","","","","-29.33","3,C","-26.64","2,,,C","-32.02","1,,,C"
"CA002303400","1961-11","62.8","-92.0667","31.0","RANKIN INLET, NU CA","","","","","","","","","","","","","19","4,C","26","4,C","","","","","","","-31.7","4,C,08,","","","","","","","","","","","","","","","","","","","-22.17","4,,,C"
"CA002303400","1962-01","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0","2,C","","","","","","","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-49.5",",C,14,","","","","","-16.1","2,C,09,","","","1605.9","2,C","","","","","-37.08","2,C","-32.63","2,,,C","-41.54",",,,C"
"CA002303400","1962-02","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,21,+","","","","","-21.7",",C,27,","","","1509.4",",C","","","","","-35.58",",C","-32.26",",,,C","-38.89",",,,C"
"CA002303400","1962-03","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0","1,C","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-37.3","1,C,20,+","","","","","-6.1",",C,08,","","","1225.7",",C","","","","","-22.67","1,C","-18.86",",,,C","-26.48","1,,,C"
"CA002303400","1962-04","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0","2,C","","","","","","","","","25","1,C","29","1,C","28","2,C","0","2,C","0","2,C","-37.8","1,C,07,","","","","","-2.8","2,C,11,","","","1032.1","2,C","","","","","-18.58","2,C","-13.59","2,,,C","-23.58","1,,,C"
"CA002303400","1962-05","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0","1,C","","","","","","","","","13",",C","31",",C","29","1,C","0","1,C","0","1,C","-25.6",",C,11,","","","","","4.4","1,C,24,","","","848.5","1,C","","","","","-10.08","1,C","-5.62","1,,,C","-14.53",",,,C"
"CA002303400","1962-06","62.8","-92.0667","31.0","RANKIN INLET, NU CA","0.0","","0.0","5,C","","","","","","","","","0","1,C","17","1,C","5","5,C","0","5,C","0","5,C","-9.5","1,C,02,","","","","","11.1","5,C,30,+","","","429.6","5,C","","","","","1.22","5,C","3.79","5,,,C","-1.34","1,,,C"
