"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1916-03","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","10",",6","0",",6","0",",6","","","","","-26.7",",6,02,","","","102",",,6,22,+","10.2",",,6,22,+","17.8",",6,28,","","","626.5",",6","41.8",",,,6","204",",,,6","-1.88",",6","3.62",",,,6","-7.37",",,,6"
"USC00211263","1916-04","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,06,","","","25",",,6,08,+","32.3",",,6,19,","22.2",",6,12,","","","344.0",",6","79.0",",,,6","50",",,,6","6.87",",6","12.05",",,,6","1.68",",,,6"
"USC00211263","1916-05","44.7184","-96.2696","368.8","CANBY, MN US","","","21.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","","","-1.7",",6,01,","","","0",",,6,31,+","46.0",",,6,14,","34.4",",6,07,","","","167.9",",6","148.8",",,,6","0",",,,6","13.61",",6","19.90",",,,6","7.31",",,,6"
"USC00211263","1916-06","44.7184","-96.2696","368.8","CANBY, MN US","","","9.7","3,6","11",",6","9",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","22","1,6","1","1,6","","","","","7.2","2,6,21,+","","","0",",,6,30,+","43.9",",,6,29,","32.2","1,6,30,","","","59.9","1,6","120.9",",,,6","0",",,,6","16.77","3,6","22.89","1,,,6","10.65","2,,,6"
"USC00211263","1916-07","44.7184","-96.2696","368.8","CANBY, MN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","2,6","29","2,6","14","2,6","","","","","","","","","0",",,6,31,+","19.1",",,6,16,","37.2","2,6,29,","","","","","34.3",",,,6","0",",,,6","","","32.21","2,,,6","",""
"USC00211263","1916-08","44.7184","-96.2696","368.8","CANBY, MN US","","","129.5","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","","","5.0",",6,13,","","","","","49.5",",,6,21,","36.7","1,6,02,","","","22.8","1,6","109.4",",,,6","","","21.88","1,6","28.67","1,,,6","15.09",",,,6"
"USC00211263","1916-09","44.7184","-96.2696","368.8","CANBY, MN US","","","32.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,29,+","","","","","16.5",",,6,14,","33.3",",6,04,","","","115.6",",6","38.2",",,,6","","","15.58",",6","21.89",",,,6","9.26",",,,6"
"USC00211263","1916-10","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","6",",6","0",",6","","","","","-7.8",",6,20,+","","","76",",,6,19,","8.1",",,6,08,","27.2",",6,03,","","","327.9",",6","17.7",",,,6","76",",,,6","7.76",",6","14.27",",,,6","1.25",",,,6"
"USC00211263","1916-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","6",",6","2",",6","0",",6","","","","","-17.2",",6,15,","","","0",",T,6,27,+","0.0",",T,6,27,+","23.3",",6,04,","","","507.8",",6","0.0",",T,,6","0",",T,,6","1.41",",6","7.37",",,,6","-4.56",",,,6"
"USC00211263","1916-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","17",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-32.2",",6,19,","","","102",",,6,24,","10.2",",,6,24,","16.7","1,6,03,","","","867.1","1,6","17.8",",,,6","178",",,,6","-10.74","1,6","-4.70","1,,,6","-16.79",",,,6"
