"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019036","1955-11","26.15","-100.8167","944.9","LA POPA, MX","","","17.9","1,m","3",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","10","1,m","2","1,m","0.0","1,m,10,+","21.8",",,m,08,","38.9","1,m,22,","","","143.0","1,m","24.9",",,,m","14.02","1,m","20.47","1,,,m","7.56","1,,,m"
"MXN00019036","1955-12","26.15","-100.8167","944.9","LA POPA, MX","","","7.1","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","21","1,m","0","1,m","0.0","1,m,16,","0.0",",,m,31,+","30.6","1,m,24,+","","","112.1","1,m","0.0",",,,m","14.83","1,m","22.86","1,,,m","6.81","1,,,m"
"MXN00019036","1956-01","26.15","-100.8167","944.9","LA POPA, MX","5.9","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,19,","0.0",",,m,31,+","31.7",",m,28,","","","150.5",",m","0.0",",,,m","13.67",",m","21.58",",,,m","5.75",",,,m"
"MXN00019036","1956-02","26.15","-100.8167","944.9","LA POPA, MX","46.5","m","40.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","2",",m","0.0",",m,03,","0.3",",,m,21,","33.9",",m,16,","","","121.8",",m","0.3",",,,m","15.53",",m","23.07",",,,m","7.99",",,,m"
"MXN00019036","1956-03","26.15","-100.8167","944.9","LA POPA, MX","90.5","m","44.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","1.7",",m,08,","0.8",",,m,14,","35.6",",m,27,","","","43.6",",m","0.8",",,,m","18.35",",m","26.69",",,,m","10.00",",,,m"
"MXN00019036","1956-04","26.15","-100.8167","944.9","LA POPA, MX","202.8","m","112.3","2,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","5","1,m","7.8","1,m,21,+","2.8","1,,m,23,","37.8","1,m,10,","","","14.1","1,m","3.6","1,,,m","21.58","2,m","29.19","1,,,m","13.97","1,,,m"
"MXN00019036","1956-05","26.15","-100.8167","944.9","LA POPA, MX","390.9","m","188.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,20,","5.8",",,m,23,","35.6",",m,13,","","","0.0",",m","8.9",",,,m","24.40",",m","31.42",",,,m","17.38",",,,m"
"MXN00019036","1956-06","26.15","-100.8167","944.9","LA POPA, MX","613.3","m","222.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,12,+","0.0",",,m,30,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","25.75",",m","32.24",",,,m","19.25",",,,m"
"MXN00019036","1956-07","26.15","-100.8167","944.9","LA POPA, MX","854.6","m","241.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,24,+","1.8",",,m,01,","35.6",",m,31,+","0.0","m","0.0",",m","1.8",",,,m","26.12",",m","32.74",",,,m","19.49",",,,m"
"MXN00019036","1956-08","26.15","-100.8167","944.9","LA POPA, MX","1105.9","m","251.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,27,+","4.8",",,m,20,","36.7",",m,30,","0.0","m","0.0",",m","7.6",",,,m","26.44",",m","33.02",",,,m","19.86",",,,m"
