"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012230300","1901-01","17.667","75.9","479.0","SHOLAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","15.8",",,,I","","","","","",""
"IN012230300","1901-02","17.667","75.9","479.0","SHOLAPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","2.9",",,,I","","","","","",""
"IN012230300","1901-03","17.667","75.9","479.0","SHOLAPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","6.7",",,,I","","","","","",""
"IN012230300","1901-04","17.667","75.9","479.0","SHOLAPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","30.7",",,I,28,","","","","","","","44.7",",,,I","","","","","",""
"IN012230300","1901-05","17.667","75.9","479.0","SHOLAPUR, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"IN012230300","1901-06","17.667","75.9","479.0","SHOLAPUR, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","132.8",",,I,17,","","","","","","","198.4",",,,I","","","","","",""
"IN012230300","1901-07","17.667","75.9","479.0","SHOLAPUR, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","56.6",",,I,03,","","","","","","","136.1",",,,I","","","","","",""
"IN012230300","1901-08","17.667","75.9","479.0","SHOLAPUR, IN","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","30.7",",,I,11,","","","","","","","103.1",",,,I","","","","","",""
"IN012230300","1901-09","17.667","75.9","479.0","SHOLAPUR, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","41.4",",,I,24,","","","","","","","71.9",",,,I","","","","","",""
"IN012230300","1901-10","17.667","75.9","479.0","SHOLAPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","18.9",",,,I","","","","","",""
