"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005182","1990-12","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","-3.3",",m,08,","0.0",",,m,31,+","30.0",",m,02,","","","121.4",",m","0.0",",,,m","14.46",",m","23.53",",,,m","5.40",",,,m"
"MXN00005182","1991-01","26.9333","-102.2167","835.8","LAS MORENAS, MX","23.6","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","11",",m","-1.1",",m,31,","0.0",",,m,31,+","36.7",",m,03,","","","68.3",",m","0.0",",,,m","16.89",",m","29.16",",,,m","4.62",",,,m"
"MXN00005182","1991-02","26.9333","-102.2167","835.8","LAS MORENAS, MX","29.0","m","5.4",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","0.0",",m,21,+","3.3",",,m,04,","30.0",",m,15,+","","","92.5",",m","3.3",",,,m","15.22",",m","24.13",",,,m","6.31",",,,m"
"MXN00005182","1991-03","26.9333","-102.2167","835.8","LAS MORENAS, MX","100.6","m","71.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","6.7",",m,17,+","0.0",",,m,31,+","37.8",",m,07,","","","13.4",",m","0.0",",,,m","20.21",",m","29.58",",,,m","10.85",",,,m"
"MXN00005182","1991-04","26.9333","-102.2167","835.8","LAS MORENAS, MX","240.7","m","140.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","6.7",",m,07,","7.4",",,m,07,","38.9",",m,29,","","","13.2",",m","7.4",",,,m","22.56",",m","30.66",",,,m","14.46",",,,m"
"MXN00005182","1991-05","26.9333","-102.2167","835.8","LAS MORENAS, MX","442.1","m","201.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,06,","16.0",",,m,25,","37.2",",m,12,","","","0.2",",m","30.8",",,,m","24.82",",m","30.78",",,,m","18.86",",,,m"
"MXN00005182","1991-06","26.9333","-102.2167","835.8","LAS MORENAS, MX","714.7","m","272.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","16.7",",m,17,+","16.8",",,m,05,","41.1",",m,02,","","","0.0",",m","18.9",",,,m","27.42",",m","33.76",",,,m","21.08",",,,m"
"MXN00005182","1991-07","26.9333","-102.2167","835.8","LAS MORENAS, MX","936.6","m","221.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","18.9",",m,27,","31.8",",,m,12,","35.6",",m,27,","0.0","m","0.0",",m","91.2",",,,m","25.49",",m","29.97",",,,m","21.01",",,,m"
"MXN00005182","1991-08","26.9333","-102.2167","835.8","LAS MORENAS, MX","1208.9","m","272.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","18.9",",m,30,+","4.3",",,m,16,","37.8",",m,18,","0.0","m","0.0",",m","9.9",",,,m","27.12",",m","32.85",",,,m","21.38",",,,m"
"MXN00005182","1991-09","26.9333","-102.2167","835.8","LAS MORENAS, MX","1403.4","m","194.5","2,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","11.7","1,m,28,","25.7",",,m,19,","40.0","1,m,01,","1.1","m","1.1","1,m","65.2",",,,m","25.33","2,m","31.21","1,,,m","19.45","1,,,m"
"MXN00005182","1991-10","26.9333","-102.2167","835.8","LAS MORENAS, MX","1551.7","m","148.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,18,","0.0",",,m,31,+","36.7",",m,28,+","1.6","m","0.5",",m","0.0",",,,m","23.10",",m","30.37",",,,m","15.83",",,,m"
"MXN00005182","1991-11","26.9333","-102.2167","835.8","LAS MORENAS, MX","1575.0","m","23.3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-4.4",",m,26,","0.0",",,m,30,+","30.0",",m,18,+","65.7","m","64.1",",m","0.0",",,,m","16.97",",m","25.16",",,,m","8.78",",,,m"
"MXN00005182","1991-12","26.9333","-102.2167","835.8","LAS MORENAS, MX","1579.0","m","4.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,29,+","18.8",",,m,15,","30.6",",m,11,","168.3","m","102.6",",m","65.4",",,,m","15.15",",m","24.30",",,,m","6.00",",,,m"
"MXN00005182","1992-01","26.9333","-102.2167","835.8","LAS MORENAS, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-1.1",",m,17,","18.8",",,m,09,","27.8",",m,07,","334.9","m","166.6",",m","49.6",",,,m","12.96",",m","20.00",",,,m","5.92",",,,m"
"MXN00005182","1992-02","26.9333","-102.2167","835.8","LAS MORENAS, MX","4.8","m","4.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,14,+","12.7",",,m,02,","27.8",",m,25,+","393.3","m","58.4",",m","23.9",",,,m","16.48",",m","23.83",",,,m","9.14",",,,m"
"MXN00005182","1992-03","26.9333","-102.2167","835.8","LAS MORENAS, MX","86.0","m","81.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,14,+","0.0",",,m,31,+","32.8",",m,28,","394.1","m","0.8",",m","0.0",",,,m","20.93",",m","29.37",",,,m","12.48",",,,m"
"MXN00005182","1992-04","26.9333","-102.2167","835.8","LAS MORENAS, MX","137.0","m","51.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,11,","0.0",",,m,30,+","35.0",",m,23,","404.8","m","10.7",",m","0.0",",,,m","19.68",",m","27.37",",,,m","11.99",",,,m"
"MXN00005182","1992-05","26.9333","-102.2167","835.8","LAS MORENAS, MX","234.9","m","97.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,15,","8.9",",,m,16,","32.8",",m,31,+","405.3","m","0.5",",m","32.3",",,,m","21.47",",m","29.11",",,,m","13.84",",,,m"
"MXN00005182","1992-07","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","321.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,12,","4.3",",,m,23,","38.9",",m,28,+","0.0","m","0.0",",m","7.9",",,,m","28.71",",m","35.53",",,,m","21.90",",,,m"
"MXN00005182","1992-08","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","105.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,26,+","0.0",",,m,31,+","34.4",",m,13,","0.0","m","0.0",",m","0.0",",,,m","21.73",",m","30.60",",,,m","12.85",",,,m"
"MXN00005182","1992-09","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","201.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,27,","10.7",",,m,20,","38.9",",m,13,","0.0","m","0.0",",m","40.3",",,,m","25.06",",m","30.84",",,,m","19.28",",,,m"
"MXN00005182","1992-10","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","101.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,21,+","2.8",",,m,06,","32.8",",m,13,+","2.7","m","2.7",",m","2.8",",,,m","21.51",",m","28.90",",,,m","14.13",",,,m"
"MXN00005182","1992-11","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","71.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","3",",m","-3.3",",m,27,","0.0",",,m,30,+","35.0",",m,21,","25.0","m","22.3",",m","0.0",",,,m","19.99",",m","26.65",",,,m","13.32",",,,m"
"MXN00005182","1992-12","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","30.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,14,","0.0",",,m,31,+","30.6",",m,03,","46.4","m","21.4",",m","0.0",",,,m","18.64",",m","26.15",",,,m","11.13",",,,m"
"MXN00005182","1993-01","26.9333","-102.2167","835.8","LAS MORENAS, MX","61.9","m","61.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,06,","0.0",",,m,31,+","31.7",",m,16,","49.4","m","3.0",",m","0.0",",,,m","20.23",",m","28.63",",,,m","11.84",",,,m"
"MXN00005182","1993-02","26.9333","-102.2167","835.8","LAS MORENAS, MX","92.9","m","31.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,15,","0.0",",,m,28,+","30.0",",m,06,+","59.5","m","10.1",",m","0.0",",,,m","19.08",",m","25.88",",,,m","12.28",",,,m"
"MXN00005182","1993-03","26.9333","-102.2167","835.8","LAS MORENAS, MX","163.6","m","70.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,21,","0.0",",,m,31,+","31.7",",m,29,","60.3","m","0.8",",m","0.0",",,,m","20.59",",m","28.25",",,,m","12.93",",,,m"
"MXN00005182","1993-04","26.9333","-102.2167","835.8","LAS MORENAS, MX","285.8","m","122.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,19,","0.0",",,m,30,+","32.8",",m,23,+","60.3","m","0.0",",m","0.0",",,,m","22.41",",m","30.90",",,,m","13.91",",,,m"
"MXN00005182","1993-05","26.9333","-102.2167","835.8","LAS MORENAS, MX","618.0","m","332.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,13,+","0.0",",,m,31,+","45.0",",m,16,","60.3","m","0.0",",m","0.0",",,,m","29.05",",m","38.08",",,,m","20.02",",,,m"
"MXN00005182","1993-06","26.9333","-102.2167","835.8","LAS MORENAS, MX","870.0","m","252.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.6",",m,30,+","0.0",",,m,30,+","36.7",",m,15,+","60.3","m","0.0",",m","0.0",",,,m","26.73",",m","34.07",",,,m","19.40",",,,m"
"MXN00005182","1993-07","26.9333","-102.2167","835.8","LAS MORENAS, MX","1097.8","m","227.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,29,+","0.0",",,m,31,+","39.4",",m,04,","0.0","m","0.0",",m","0.0",",,,m","25.68",",m","35.85",",,,m","15.51",",,,m"
"MXN00005182","1993-08","26.9333","-102.2167","835.8","LAS MORENAS, MX","1312.7","m","214.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,31,+","0.3",",,m,13,","36.7",",m,30,+","0.0","m","0.0",",m","0.3",",,,m","25.27",",m","34.82",",,,m","15.71",",,,m"
"MXN00005182","1993-09","26.9333","-102.2167","835.8","LAS MORENAS, MX","1430.9","m","118.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.6",",m,30,+","3.3",",,m,27,","35.0",",m,12,+","0.2","m","0.2",",m","3.3",",,,m","22.27",",m","31.37",",,,m","13.16",",,,m"
"MXN00005182","1993-10","26.9333","-102.2167","835.8","LAS MORENAS, MX","1449.0","m","18.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,30,+","0.0",",,m,31,+","30.6",",m,01,","14.2","m","14.0",",m","0.0",",,,m","18.47",",m","26.53",",,,m","10.41",",,,m"
"MXN00005182","1993-11","26.9333","-102.2167","835.8","LAS MORENAS, MX","1503.2","m","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","7.8",",m,30,","0.0",",,m,30,+","35.0",",m,21,","29.0","m","14.8",",m","0.0",",,,m","19.65",",m","26.48",",,,m","12.81",",,,m"
"MXN00005182","1993-12","26.9333","-102.2167","835.8","LAS MORENAS, MX","1534.2","m","31.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,+","0.3",",,m,09,","31.1",",m,26,","37.2","m","8.2",",m","0.3",",,,m","19.07",",m","27.42",",,,m","10.72",",,,m"
"MXN00005182","1994-02","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","56.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","26",",m","2",",m","5.0","1,m,10,","0.0",",,m,28,+","33.9",",m,24,","","","27.3",",m","0.0",",,,m","19.44","1,m","27.46",",,,m","11.42","1,,,m"
"MXN00005182","1994-03","26.9333","-102.2167","835.8","LAS MORENAS, MX","","","172.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","8.9",",m,01,","2.8",",,m,25,","37.8",",m,27,+","","","0.0",",m","2.8",",,,m","23.89",",m","34.05",",,,m","13.73",",,,m"
