"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042067","1970-01","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,14,","","","","","","","2.8",",C,31,","","","1120.2",",C","","","","","-17.80",",C","-11.55",",,,C","-24.05",",,,C"
"CA006042067","1970-02","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,03,","","","","","","","3.3",",C,21,","","","989.6",",C","","","","","-17.01",",C","-9.38",",,,C","-24.64",",,,C"
"CA006042067","1970-03","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","-26.7",",C,29,","","","","","","","8.3",",C,20,","","","808.6",",C","","","","","-7.75",",C","-0.61",",,,C","-14.89",",,,C"
"CA006042067","1970-04","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","3",",C","0",",C","0",",C","-19.4",",C,02,","","","","","","","16.7",",C,26,","","","534.1",",C","","","","","0.53",",C","5.88",",,,C","-4.82",",,,C"
"CA006042067","1970-05","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,06,","","","","","","","27.2",",C,18,","","","364.1",",C","","","","","6.59",",C","11.66",",,,C","1.51",",,,C"
"CA006042067","1970-06","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","4.8","C","4.8",",C","","","","","","","","","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","-0.6",",C,20,","","","0",",,C,30,+","","","32.8",",C,06,","","","142.0",",C","","","0",",,,C","13.76",",C","21.14",",,,C","6.38",",,,C"
"CA006042067","1970-07","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","33.3","C","28.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,18,","","","0",",,C,31,+","17.3",",,C,07,","31.7",",C,01,","34.3","C","34.3",",C","70.2",",,,C","0",",,,C","18.15",",C","25.30",",,,C","11.00",",,,C"
"CA006042067","1970-08","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","60.2","C","26.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,29,+","","","0",",,C,31,+","31.5",",,C,27,","33.3",",C,13,","97.4","C","63.1",",C","77.9",",,,C","0",",,,C","17.16",",C","23.33",",,,C","11.00",",,,C"
"CA006042067","1970-09","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","61.1","C","0.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,28,","","","0",",,C,30,+","29.2",",,C,09,","23.3",",C,21,","310.5","C","213.1",",C","68.8",",,,C","0",",,,C","11.26",",C","16.00",",,,C","6.52",",,,C"
"CA006042067","1970-10","48.8167","-88.5167","193.0","DORION TCPL 70, ON CA","61.1","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,19,","","","0",",T,C,03,","49.0",",,C,27,","16.7",",C,06,","687.4","C","376.9",",C","218.2",",,,C","0",",T,,C","6.17",",C","10.45",",,,C","1.90",",,,C"
