"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093730","1974-05","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","0","3,C","0","3,C","0","3,C","","","33",",,C,15,","3.3",",,C,17,+","20.0","3,C,04,","","","","","17.9",",,,C","33",",,,C","","","12.01","3,,,C","",""
"CA001093730","1974-06","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","6.1",",,C,06,","28.3",",C,15,","","","222.2",",C","9.7",",,,C","0",",,,C","10.93",",C","20.22",",,,C","1.63",",,,C"
"CA001093730","1974-07","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","1.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","3.8",",,C,09,","31.1",",C,29,","200.5","C","200.5",",C","13.9",",,,C","0",",,,C","11.93",",C","20.04",",,,C","3.82",",,,C"
"CA001093730","1974-08","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","4.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,20,","0",",,C,31,+","27.7",",,C,11,","31.7",",C,02,","340.9","C","140.4",",C","44.8",",,,C","0",",,,C","13.95",",C","22.45",",,,C","5.45",",,,C"
"CA001093730","1974-09","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.4",",C,29,","0",",,C,30,+","7.1",",,C,10,","27.8",",C,24,","540.3","C","199.4",",C","23.9",",,,C","0",",,,C","11.69",",C","19.90",",,,C","3.47",",,,C"
"CA001093730","1974-10","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-8.3",",C,30,","25",",,C,31,","9.4",",,C,31,","22.2",",C,08,","938.5","C","398.2",",C","19.8",",,,C","25",",,,C","5.49",",C","12.47",",,,C","-1.50",",,,C"
"CA001093730","1974-11","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,22,","239",",,C,20,","23.9",",,C,20,","11.1",",C,04,","1572.0","C","633.5",",C","36.1",",,,C","361",",,,C","-2.79",",C","2.45",",,,C","-8.02",",,,C"
"CA001093730","1974-12","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,23,","157",",,C,21,","15.7",",,C,21,","7.2",",C,09,+","2251.6","C","679.6",",C","44.9",",,,C","449",",,,C","-3.59",",C","1.84",",,,C","-9.02",",,,C"
"CA001093730","1975-01","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,11,","147",",,C,17,","14.7",",,C,17,","9.4",",C,19,","3107.6","C","856.0",",C","40.5",",,,C","405",",,,C","-9.28",",C","-4.12",",,,C","-14.45",",,,C"
"CA001093730","1975-02","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","14",",C","28",",C","18",",C","0",",C","0",",C","-32.2",",C,11,","104",",,C,09,","10.4",",,C,09,","7.2",",C,23,","3964.2","C","856.6",",C","38.7",",,,C","387",",,,C","-12.26",",C","-5.85",",,,C","-18.67",",,,C"
"CA001093730","1975-03","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,25,","48",",,C,12,","4.8",",,C,12,","12.2",",C,29,","4666.8","C","702.6",",C","22.4",",,,C","224",",,,C","-4.33",",C","1.47",",,,C","-10.13",",,,C"
"CA001093730","1975-04","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.8",",C,05,+","41",",,C,26,","7.9",",,C,24,","16.1",",C,26,","5200.4","C","533.6",",C","17.3",",,,C","96",",,,C","0.55",",C","7.43",",,,C","-6.34",",,,C"
"CA001093730","1975-05","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-5.6",",C,19,","30",",,C,02,","8.4",",,C,22,","23.3",",C,31,","5549.3","C","348.9",",C","41.6",",,,C","58",",,,C","7.08",",C","14.39",",,,C","-0.23",",,,C"
"CA001093730","1975-06","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,09,","0",",T,C,05,","16.5",",,C,16,","26.1",",C,01,","5788.5","C","239.2",",C","79.8",",,,C","0",",T,,C","10.36",",C","17.45",",,,C","3.27",",,,C"
"CA001093730","1975-07","51.2667","-121.9667","1158.0","JESMOND, BC CA","14.5","C","14.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.1",",C,29,","0",",,C,31,+","5.1",",,C,28,","32.2",",C,10,+","95.4","C","95.4",",C","21.1",",,,C","0",",,,C","15.72",",C","24.35",",,,C","7.09",",,,C"
"CA001093730","1975-08","51.2667","-121.9667","1158.0","JESMOND, BC CA","14.5","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","7.6",",,C,25,","26.7",",C,14,","314.0","C","218.6",",C","48.6",",,,C","0",",,,C","11.28",",C","18.82",",,,C","3.75",",,,C"
"CA001093730","1975-09","51.2667","-121.9667","1158.0","JESMOND, BC CA","14.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20",",C","0",",C","-1.1",",C,27,+","0",",,C,30,+","7.4",",,C,16,","26.7",",C,23,+","524.9","C","210.9",",C","14.9",",,,C","0",",,,C","11.30",",C","21.41",",,,C","1.20",",,,C"
"CA001093730","1975-10","51.2667","-121.9667","1158.0","JESMOND, BC CA","14.5","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","28",",C","1",",C","2",",C","0",",C","-10.0",",C,25,","66",",,C,21,","11.2",",,C,17,","23.9",",C,02,+","976.1","C","451.2",",C","26.7",",,,C","127",",,,C","3.78",",C","10.16",",,,C","-2.60",",,,C"
"CA001093730","1975-11","51.2667","-121.9667","1158.0","JESMOND, BC CA","14.5","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-22.2",",C,30,","97",",,C,23,","9.7",",,C,23,","16.7",",C,03,","1621.4","C","645.3",",C","40.2",",,,C","402",",,,C","-3.18",",C","1.31",",,,C","-7.67",",,,C"
"CA001093730","1975-12","51.2667","-121.9667","1158.0","JESMOND, BC CA","14.5","C","0.0","1,C","7",",C","4",",C","0",",C","4",",C","3",",C","30",",C","20","1,C","0","1,C","0","1,C","-22.8",",C,12,","188",",,C,09,","18.8",",,C,09,","8.3","1,C,08,","2360.1","C","738.7","1,C","35.8",",,,C","358",",,,C","-6.46","1,C","-1.55","1,,,C","-11.38",",,,C"
"CA001093730","1976-01","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,07,","61",",,C,24,","6.1",",,C,24,","10.6",",C,28,","3107.7","C","747.6",",C","11.4",",,,C","114",",,,C","-5.78",",C","-0.45",",,,C","-11.11",",,,C"
"CA001093730","1976-02","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-26.7",",C,28,","66",",,C,27,","6.6",",,C,27,","7.8",",C,21,","3806.2","C","698.5",",C","21.1",",,,C","211",",,,C","-5.75",",C","-0.24",",,,C","-11.27",",,,C"
"CA001093730","1976-03","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","4",",C","31",",C","5",",C","0",",C","0",",C","-30.6",",C,03,","198",",,C,23,","19.8",",,C,23,","9.4",",C,30,","4490.8","C","684.6",",C","43.4",",,,C","434",",,,C","-3.75",",C","2.30",",,,C","-9.80",",,,C"
"CA001093730","1976-04","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.7",",C,21,","140",",,C,14,","14.0",",,C,14,","18.3",",C,30,","4947.0","C","456.2",",C","17.3",",,,C","173",",,,C","3.13",",C","10.68",",,,C","-4.43",",,,C"
"CA001093730","1976-05","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.9",",C,18,","0",",T,C,13,","19.8",",,C,02,","22.8",",C,01,","5269.3","C","322.3",",C","31.5",",,,C","0",",T,,C","7.94",",C","14.98",",,,C","0.89",",,,C"
