"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296275","1960-08","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00296275","1960-09","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00296275","1960-10","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,17,","20",",,0,17,","49.3",",,0,17,","","","","","","","99.8",",,,0","20",",,,0","","","","","",""
"USC00296275","1960-11","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296275","1960-12","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","8.1",",,0,09,","","","","","","","26.4",",,,0","","","","","","","",""
"USC00296275","1961-01","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","","","25",",,0,27,","3.6",",,0,27,","","","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00296275","1961-02","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,27,+","3.0",",,0,27,","","","","","","","6.5",",,,0","242",",,,0","","","","","",""
"USC00296275","1961-03","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","4",",0","1",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,29,","64",",,0,28,","4.1",",,0,28,","","","","","","","7.4",",,,0","64",",,,0","","","","","",""
"USC00296275","1961-04","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","3",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","1","","","","102","2,,0,05,","127",",,0,07,","11.7",",,0,05,","","","","","","","21.8",",,,0","292",",,,0","","","","","",""
"USC00296275","1961-05","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-06","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-07","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-08","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-09","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-10","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00296275","1961-11","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","2",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","","","25","2,,0,15,+","46",",,0,14,","3.0",",,0,15,","","","","","","","7.6",",,,0","104",",,,0","","","","","",""
"USC00296275","1961-12","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,+","6.4",",,0,11,","","","","","","","11.5",",,,0","190",",,,0","","","","","",""
"USC00296275","1962-01","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,","2.5","2,,0,09,","","","","","","","14.2",",a,,0","153",",a,,0","","","","","",""
"USC00296275","1962-02","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,27,","46",",,0,27,","3.8",",,0,27,","","","","","","","3.8",",,,0","46",",,,0","","","","","",""
"USC00296275","1962-03","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,30,","7.1",",,0,13,","","","","","","","14.0",",,,0","216",",,,0","","","","","",""
"USC00296275","1962-04","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",T,0,23,","10.7",",,0,23,","","","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00296275","1962-05","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","3.0",",,0,16,","","","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00296275","1962-06","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00296275","1962-08","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00296275","1962-09","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00296275","1962-10","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00296275","1962-11","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,18,","305",",,0,18,","23.1",",,0,18,","","","","","","","23.1",",,,0","305",",,,0","","","","","",""
"USC00296275","1962-12","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,25,","","","","","","","5.5",",,,0","","","","","","","",""
"USC00296275","1963-01","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,11,","10.4",",,0,11,","","","","","","","10.4",",,,0","152",",,,0","","","","","",""
"USC00296275","1963-02","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,10,","9.9",",,0,10,","","","","","","","28.9",",,,0","165","1,,,0","","","","","",""
"USC00296275","1963-03","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00296275","1963-04","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00296275","1963-05","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00296275","1963-06","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00296275","1963-07","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00296275","1963-08","36.1838","-105.0608","2333.2","OCATE 2 NW, NM US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
