"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914446","1992-04","9.6","138.1833","14.9","MAAP, FM FM","1132.6","0","287.6","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","23.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","33.3","1,0,20,","0.0","0","0.0","1,0","30.2",",,,0","0",",,,0","28.25","1,0","31.33","1,,,0","25.18","1,,,0"
"FMC00914446","1992-05","9.6","138.1833","14.9","MAAP, FM FM","1462.7","0","330.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","23.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","33.3","1,0,27,+","0.0","0","0.0","1,0","72.3",",,,0","0",",,,0","29.34","1,0","32.56","1,,,0","26.11","1,,,0"
"FMC00914446","1992-06","9.6","138.1833","14.9","MAAP, FM FM","1764.6","0","301.9",",0","23",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","22.8",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","33.3",",0,02,+","0.0","0","0.0",",0","224.3",",,,0","0",",,,0","28.40",",0","31.25",",,,0","25.55",",,,0"
"FMC00914446","1992-07","9.6","138.1833","14.9","MAAP, FM FM","2049.6","0","285.0",",0","28",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,21,","32.2",",0,09,+","0.0","0","0.0",",0","334.8",",,,0","0",",,,0","27.53",",0","30.62",",,,0","24.44",",,,0"
"FMC00914446","1992-08","9.6","138.1833","14.9","MAAP, FM FM","2328.0","0","278.4",",0","25",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","139.7",",,0,22,","31.7",",0,05,+","0.0","0","0.0",",0","488.1",",,,0","0",",,,0","27.31",",0","30.21",",,,0","24.42",",,,0"
"FMC00914446","1992-09","9.6","138.1833","14.9","MAAP, FM FM","2600.4","0","272.4","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","22.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,22,","31.7","1,0,30,+","0.0","0","0.0","1,0","268.0",",,,0","0",",,,0","27.73","1,0","30.83","1,,,0","24.62","1,,,0"
"FMC00914446","1992-10","9.6","138.1833","14.9","MAAP, FM FM","2884.1","0","283.7",",0","25",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","111.3",",,0,14,","32.2",",0,30,+","0.0","0","0.0",",0","371.2",",,,0","0",",,,0","27.48",",0","30.67",",,,0","24.30",",,,0"
"FMC00914446","1992-11","9.6","138.1833","14.9","MAAP, FM FM","3141.9","0","257.8","2,0","16",",0","15",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","23.3","2,0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","32.2",",0,14,+","0.0","0","0.0",",0","142.3",",,,0","0",",,,0","27.59","2,0","30.29",",,,0","24.89","2,,,0"
"FMC00914446","1992-12","9.6","138.1833","14.9","MAAP, FM FM","3401.3","0","259.4","2,0","22",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","31.1","2,0,15,+","0.0","0","0.0","2,0","180.8",",,,0","0",",,,0","27.28","2,0","29.74","2,,,0","24.82","2,,,0"
"FMC00914446","1993-01","9.6","138.1833","14.9","MAAP, FM FM","269.3","0","269.3",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","30.6",",0,29,+","0.0","0","0.0",",0","174.1",",,,0","0",",,,0","27.02",",0","29.64",",,,0","24.40",",,,0"
"FMC00914446","1993-02","9.6","138.1833","14.9","MAAP, FM FM","502.7","0","233.4","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","22.8","1,0,02,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,26,","30.6","1,0,24,+","0.0","0","0.0","1,0","160.8",",,,0","0",",,,0","26.98","1,0","29.64","1,,,0","24.31","1,,,0"
"FMC00914446","1993-03","9.6","138.1833","14.9","MAAP, FM FM","776.4","0","273.7","1,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","21.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","35.6","1,0,15,","0.0","0","0.0","1,0","275.7",",,,0","0",",,,0","27.46","1,0","30.32","1,,,0","24.59","1,,,0"
"FMC00914446","1993-04","9.6","138.1833","14.9","MAAP, FM FM","1044.0","0","267.6","3,0","20","1,0","15","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","6","3,0","24.4","3,0,20,+","0",",,0,30,+","0",",,0,30,+","52.8","1,,0,05,","32.8","3,0,24,+","0.0","0","0.0","3,0","137.7","1,,,0","0",",,,0","28.24","3,0","31.23","3,,,0","25.26","3,,,0"
"FMC00914446","1993-05","9.6","138.1833","14.9","MAAP, FM FM","1364.4","0","320.4","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","24.4","2,0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","34.4","2,0,26,+","0.0","0","0.0","2,0","29.5",",,,0","0",",,,0","29.38","2,0","32.66","2,,,0","26.10","2,,,0"
"FMC00914446","1993-06","9.6","138.1833","14.9","MAAP, FM FM","1668.7","0","304.3","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","21.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","209.6",",,0,23,","36.1","1,0,21,","0.0","0","0.0","1,0","351.5",",,,0","0",",,,0","28.83","1,0","32.60","1,,,0","25.05","1,,,0"
"FMC00914446","1993-07","9.6","138.1833","14.9","MAAP, FM FM","1970.7","0","302.0",",0","27",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","150.9",",,0,21,","32.2",",0,31,+","0.0","0","0.0",",0","431.7",",,,0","0",",,,0","28.07",",0","31.55",",,,0","24.60",",,,0"
"FMC00914446","1993-08","9.6","138.1833","14.9","MAAP, FM FM","2212.8","0","242.1","4,0","23",",0","17",",0","7",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","2","4,0","22.8","4,0,15,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,07,","32.2","4,0,29,+","0.0","0","0.0","4,0","445.5",",,,0","0",",,,0","27.30","4,0","30.60","4,,,0","24.00","4,,,0"
"FMC00914446","1993-09","9.6","138.1833","14.9","MAAP, FM FM","","","","","26",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","","","","","","","299.8",",,,0","0",",,,0","","","","","",""
"FMC00914446","1993-10","9.6","138.1833","14.9","MAAP, FM FM","","","","","19","4,0","15","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","23.3","5,0,22,+","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,08,","32.8","5,0,21,","","","","","198.3",",a,,0","0",",,,0","27.23","6,0","29.88","5,,,0","24.59","5,,,0"
"FMC00914446","1993-11","9.6","138.1833","14.9","MAAP, FM FM","","","280.5","1,0","25",",0","18",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","23.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","33.3","1,0,04,","","","0.0","1,0","220.0",",,,0","0",",,,0","28.01","1,0","31.00","1,,,0","25.02","1,,,0"
"FMC00914446","1993-12","9.6","138.1833","14.9","MAAP, FM FM","","","255.0","4,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","23.3","4,0,16,","0",",,0,31,+","0",",,0,31,+","162.1",",,0,06,","32.8","4,0,05,","","","0.0","4,0","406.7",",,,0","0",",,,0","27.78","4,0","30.71","4,,,0","24.85","4,,,0"
"FMC00914446","1994-01","9.6","138.1833","14.9","MAAP, FM FM","267.3","0","267.3","2,0","20",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","23.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","31.7","2,0,25,+","","","0.0","2,0","116.3",",,,0","0",",,,0","27.55","2,0","30.22","2,,,0","24.88","2,,,0"
"FMC00914446","1994-02","9.6","138.1833","14.9","MAAP, FM FM","524.6","0","257.3",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","72.4",",,0,04,","31.7",",0,28,+","","","0.0",",0","253.2",",,,0","0",",,,0","27.52",",0","31.49",",,,0","23.56",",,,0"
"FMC00914446","1994-03","9.6","138.1833","14.9","MAAP, FM FM","836.3","0","311.7",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","32.8",",0,31,+","","","0.0",",0","124.8",",,,0","0",",,,0","28.39",",0","31.93",",,,0","24.84",",,,0"
"FMC00914446","1994-04","9.6","138.1833","14.9","MAAP, FM FM","1161.2","0","324.9",",0","23",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","23.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","35.0",",0,30,+","","","0.0",",0","131.0",",,,0","0",",,,0","29.16",",0","33.41",",,,0","24.92",",,,0"
"FMC00914446","1994-05","9.6","138.1833","14.9","MAAP, FM FM","1455.0","0","293.8","3,0","24",",0","20",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","23.3","3,0,15,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","35.0",",0,01,","","","0.0",",0","203.1",",,,0","0",",,,0","28.82","3,0","33.00",",,,0","24.63","3,,,0"
"FMC00914446","1994-06","9.6","138.1833","14.9","MAAP, FM FM","","","","","23",",0","21",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","29","1,0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","33.9","1,0,30,+","","","","","285.5",",,,0","0",",,,0","","","33.61","1,,,0","",""
"FMC00914446","1994-07","9.6","138.1833","14.9","MAAP, FM FM","","","282.4","1,0","22",",0","21",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","22.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,01,","33.9","1,0,07,+","0.0","0","0.0","1,0","584.2",",,,0","0",",,,0","27.75","1,0","31.89","1,,,0","23.60","1,,,0"
"FMC00914446","1994-08","9.6","138.1833","14.9","MAAP, FM FM","","","279.9","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","22.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","143.0",",,0,29,","32.8","1,0,14,+","0.0","0","0.0","1,0","361.4",",,,0","0",",,,0","27.66","1,0","31.78","1,,,0","23.54","1,,,0"
"FMC00914446","1994-09","9.6","138.1833","14.9","MAAP, FM FM","","","262.2","1,0","21",",0","19",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","22.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","156.5",",,0,20,","32.8","1,0,16,+","0.0","0","0.0","1,0","643.8",",,,0","0",",,,0","27.38","1,0","31.95","1,,,0","22.80","1,,,0"
"FMC00914446","1994-10","9.6","138.1833","14.9","MAAP, FM FM","","","300.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,01,","33.3",",0,31,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","28.03",",0","32.41",",,,0","23.65",",,,0"
"FMC00914446","1994-11","9.6","138.1833","14.9","MAAP, FM FM","","","292.9",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","23.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","33.3",",0,06,+","0.0","0","0.0",",0","193.6",",,,0","0",",,,0","28.10",",0","32.35",",,,0","23.85",",,,0"
"FMC00914446","1994-12","9.6","138.1833","14.9","MAAP, FM FM","","","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,18,","31.7","1,0,31,+","","","","","243.2",",,,0","0",",,,0","","","30.78","1,,,0","",""
"FMC00914446","1995-01","9.6","138.1833","14.9","MAAP, FM FM","289.0","0","289.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","32.2",",0,11,+","","","0.0",",0","131.1",",,,0","0",",,,0","27.66",",0","31.40",",,,0","23.91",",,,0"
"FMC00914446","1995-02","9.6","138.1833","14.9","MAAP, FM FM","531.2","0","242.2","1,0","14","1,0","11","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","22.2","1,0,20,+","0",",,0,28,+","0",",,0,28,+","82.8","1,,0,10,","31.7","1,0,24,+","","","0.0","1,0","263.2","1,,,0","0",",,,0","27.30","1,0","31.12","1,,,0","23.49","1,,,0"
"FMC00914446","1995-03","9.6","138.1833","14.9","MAAP, FM FM","832.5","0","301.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","23.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","33.3",",0,30,","","","0.0",",0","61.6",",,,0","0",",,,0","28.05",",0","31.96",",,,0","24.14",",,,0"
"FMC00914446","1995-04","9.6","138.1833","14.9","MAAP, FM FM","1137.5","0","305.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","23.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","33.3",",0,20,+","","","0.0",",0","46.6",",,,0","0",",,,0","28.50",",0","32.62",",,,0","24.37",",,,0"
"FMC00914446","1995-05","9.6","138.1833","14.9","MAAP, FM FM","","","","","19","2,0","17","2,0","3","2,0","0",",0","0",",0","","","","","0","1,0","30","1,0","27","1,0","","","0",",,0,31,+","0",",,0,31,+","43.9","2,,0,14,","33.3","1,0,14,+","","","","","254.7",",a,,0","0",",,,0","","","32.55","1,,,0","",""
"FMC00914446","1995-06","9.6","138.1833","14.9","MAAP, FM FM","","","","","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","22.8",",0,04,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","","","","","","","219.2",",,,0","0",",,,0","","","","","24.19",",,,0"
"FMC00914446","1995-07","9.6","138.1833","14.9","MAAP, FM FM","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","20.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","","","","","","","186.5",",,,0","0",",,,0","","","","","23.67","1,,,0"
"FMC00914446","1995-08","9.6","138.1833","14.9","MAAP, FM FM","","","279.0",",0","22",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","32.2",",0,17,+","","","0.0",",0","327.1",",,,0","0",",,,0","27.33",",0","31.84",",,,0","22.82",",,,0"
"FMC00914446","1995-09","9.6","138.1833","14.9","MAAP, FM FM","","","262.9",",0","22",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","32.2",",0,30,+","","","0.0",",0","356.1",",,,0","0",",,,0","27.10",",0","31.78",",,,0","22.41",",,,0"
"FMC00914446","1995-10","9.6","138.1833","14.9","MAAP, FM FM","","","263.0","1,0","24",",0","22",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","32.2",",0,27,+","","","0.0",",0","398.4",",,,0","0",",,,0","27.11","1,0","31.30",",,,0","22.93","1,,,0"
"FMC00914446","1995-11","9.6","138.1833","14.9","MAAP, FM FM","","","288.2",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","32.2",",0,15,+","","","0.0",",0","237.4",",,,0","0",",,,0","27.94",",0","31.28",",,,0","24.59",",,,0"
"FMC00914446","1995-12","9.6","138.1833","14.9","MAAP, FM FM","","","289.6",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,21,","32.2",",0,19,+","","","0.0",",0","313.3",",,,0","0",",,,0","27.67",",0","31.15",",,,0","24.19",",,,0"
"FMC00914446","1996-01","9.6","138.1833","14.9","MAAP, FM FM","268.0","0","268.0","1,0","23","2,0","19","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,30,","31.7","1,0,23,+","","","0.0","1,0","305.0",",a,,0","0",",,,0","27.27","1,0","30.58","1,,,0","23.95","1,,,0"
"FMC00914446","1996-02","9.6","138.1833","14.9","MAAP, FM FM","525.4","0","257.4",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23.3",",0,29,+","0",",,0,29,+","0",",,0,29,+","36.1",",,0,05,","31.1",",0,18,+","","","0.0",",0","236.1",",,,0","0",",,,0","27.21",",0","30.33",",,,0","24.08",",,,0"
"FMC00914446","1996-03","9.6","138.1833","14.9","MAAP, FM FM","","","","","23",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.1",",0,31,+","","","","","100.9",",,,0","0",",,,0","","","30.42",",,,0","",""
"FMC00914446","1996-04","9.6","138.1833","14.9","MAAP, FM FM","","","286.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","32.2",",0,30,+","","","0.0",",0","138.4",",,,0","0",",,,0","27.88",",0","31.08",",,,0","24.68",",,,0"
"FMC00914446","1996-05","9.6","138.1833","14.9","MAAP, FM FM","","","291.8",",0","21",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","23.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","32.2",",0,01,","","","0.0",",0","307.5",",,,0","0",",,,0","27.75",",0","30.95",",,,0","24.55",",,,0"
"FMC00914446","1996-06","9.6","138.1833","14.9","MAAP, FM FM","","","276.6","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","23.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","32.2","1,0,07,","","","0.0","1,0","291.0",",,,0","0",",,,0","27.87","1,0","31.10","1,,,0","24.64","1,,,0"
"FMC00914446","1996-07","9.6","138.1833","14.9","MAAP, FM FM","","","285.7",",0","20",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","31.7",",0,31,+","0.0","0","0.0",",0","485.7",",,,0","0",",,,0","27.55",",0","30.75",",,,0","24.35",",,,0"
"FMC00914446","1996-08","9.6","138.1833","14.9","MAAP, FM FM","","","285.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","269.8",",,,0","0",",,,0","27.53",",0","30.98",",,,0","24.08",",,,0"
