"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022100","1988-05","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.8",",,C,06,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA005022100","1988-06","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.7",",,C,17,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA005022100","1988-07","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.4",",,C,04,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA005022100","1988-08","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.2",",,C,21,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA005022100","1988-09","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,10,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA005022100","1988-10","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","32.1",",,,C","210",",,,C","","","","","",""
"CA005022100","1988-11","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","130",",,C,14,","13.0",",,C,14,","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA005022100","1988-12","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,31,+","5.0",",,C,31,+","","","","","","","19.5",",,,C","195",",,,C","","","","","",""
"CA005022100","1989-01","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","10","1,C","5","1,C","0","1,C","","","5","1,C","","","","","","","","","","","","","","","140","1,,C,07,","14.0","1,,C,07,","","","","","","","43.0","1,,,C","430","1,,,C","","","","","",""
"CA005022100","1989-02","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,24,","2.0",",,C,24,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005022100","1989-03","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,29,","6.0",",,C,29,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA005022100","1989-04","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,06,","8.0",",,C,24,","","","","","","","16.4",",,,C","50",",,,C","","","","","",""
"CA005022100","1989-05","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","11.2",",,C,19,","","","","","","","31.1",",,,C","0",",T,,C","","","","","",""
"CA005022100","1989-06","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","9","2,C","6","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2","2,,C,12,","","","","","","","131.2",",a,,C","0",",,,C","","","","","",""
"CA005022100","1989-07","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.0",",,C,11,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA005022100","1989-08","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.4",",,C,17,","","","","","","","103.5",",,,C","0",",,,C","","","","","",""
"CA005022100","1989-09","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","5.4","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","15","1,C","1","1,C","-5.0",",C,23,","","","0",",,C,30,+","8.6",",,C,11,","32.5","1,C,17,","","","151.1","1,C","28.0",",,,C","0",",,,C","13.33","1,C","20.64","1,,,C","6.02",",,,C"
"CA005022100","1989-10","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-10.0",",C,31,+","0",",,C,31,+","0",",T,C,31,+","6.6",",,C,26,","24.0",",C,22,","","","396.1",",C","13.6",",,,C","0",",T,,C","5.56",",C","12.08",",,,C","-0.97",",,,C"
"CA005022100","1989-11","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","15",",C","7",",C","0",",C","21",",C","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-25.5",",C,28,","90",",,C,18,","35",",,C,14,","4.5",",,C,18,","8.0",",C,19,","","","767.2",",C","33.4",",,,C","260",",,,C","-7.24",",C","-2.70",",,,C","-11.78",",,,C"
