"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146679","1989-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","10.5",",,,0","0",",,,0"
"USC00146679","1989-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","99.5",",,,0","0",",,,0"
"USC00146679","1989-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","5","","7","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","156.9",",,,0","0",",,,0"
"USC00146679","1989-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","9","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","65.2",",,,0","0",",,,0"
"USC00146679","1989-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","78.0",",,,0","0",",,,0"
"USC00146679","1989-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","4","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","161.3",",,,0","0",",,,0"
"USC00146679","1989-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","59.0",",,,0","0",",,,0"
"USC00146679","1989-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00146679","1989-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","127",",,0,20,+","76",",,0,15,","4.3",",,0,19,","5.8",",,,0","140",",,,0"
"USC00146679","1990-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","1","","1","","76",",,0,04,","64",",,0,04,","10.2",",,0,04,","20.2",",,,0","64",",,,0"
"USC00146679","1990-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","76",",,0,17,+","84",",,0,15,","14.5",",,0,22,","30.2",",,,0","84",",,,0"
"USC00146679","1990-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","12",",0","9",",0","1",",0","3",",0","1",",0","1","","1","","152",",,0,24,","140",",,0,24,","30.7",",,0,07,","96.6",",,,0","140",",,,0"
"USC00146679","1990-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",T,0,13,+","8.1",",,0,13,","14.5",",,,0","0",",T,,0"
"USC00146679","1990-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","107.4",",,,0","0",",,,0"
