"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00287486","2011-01","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","7","5,7","4","5,7","1","5,7","","","5","4,7","","","267","4,,7,27,","29.5","5,,7,27,","58.8","5,,,7","623","4,,,7"
"USC00287486","2011-02","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","7","4,7","6","4,7","0","4,7","","","0","5,7","","","3","5,,7,21,","14.7","4,,7,25,","49.5","4,,,7","3","5,,,7"
"USC00287486","2011-03","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","9",",7","8",",7","1",",7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","54.4",",,7,07,","113.6",",,,7","0","3,,,7"
"USC00287486","2011-05","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","13","1,7","9","1,7","1","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","29.5","1,,7,16,","109.3","1,,,7","0",",,,7"
"USC00287486","2011-07","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","6","4,7","6","4,7","3","4,7","0","4,7","0","4,7","0","4,,7,31,+","0","4,,7,31,+","65.0","4,,7,26,","166.5","4,,,7","0","4,,,7"
"USC00287486","2011-08","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","13","1,7","12","1,7","2","1,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","163.3","1,,7,28,","374.5","1,,,7","0","1,,,7"
"USC00287486","2011-09","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","10","4,7","9","4,7","4","4,7","0","4,7","0","4,7","0","4,,7,30,+","0","4,,7,30,+","109.2","4,,7,07,","291.2","4,,,7","0","4,,,7"
"USC00287486","2011-10","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","12","1,7","9","1,7","2","1,7","1","1,7","0","1,7","76","1,,7,30,","0","1,,7,31,+","43.7","1,,7,30,","133.8","1,,,7","0","1,,,7"
"USC00287486","2011-11","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","7","3,7","4","3,7","1","3,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","70.4","3,,7,23,","115.1","3,,,7","0","1,,,7"
"USC00287486","2011-12","40.59446","-75.18967","47.9","RIEGELSVILLE, NJ US","7","2,7","5","2,7","1","2,7","0","2,7","0","2,7","0","2,,7,31,+","0","2,,7,31,+","49.0","2,,7,08,","103.9","2,,,7","0","2,,,7"
