"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237064","2011-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","5",",7","1",",7","","","","","","","","","","","","","40.1",",,7,20,","78.2",",,,7","",""
"USC00237064","2012-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","1",",7","0",",7","0","2,7","0","1,7","","","","","0","2,T,7,17,+","10","1,,7,12,","6.1",",,7,23,","9.2",",,,7","10","1,,,7"
"USC00237064","2012-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","1",",7","2",",7","1",",7","","","","","51",",,7,14,+","56",",,7,13,","38.6",",,7,04,","58.3",",,,7","71",",,,7"
"USC00237064","2012-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,03,","37.6",",,7,20,","104.2",",,,7","3",",,,7"
"USC00237064","2012-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,30,","35.1",",,,7","0",",,,7"
"USC00237064","2012-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","","","","","","","","","","","","","48.3",",,7,07,","109.8",",,,7","",""
"USC00237064","2012-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","3",",7","2",",7","2",",7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","31.2",",,7,11,","61.7",",,,7","0","3,,,7"
"USC00237064","2012-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","1",",7","0",",7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","14.5",",,7,26,","16.1",",,,7","0","4,,,7"
"USC00237064","2012-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","1",",7","0",",7","","","","","","","","","","","","","16.5",",,7,26,","25.3",",,,7","",""
"USC00237064","2012-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","2",",7","","","","","","","","","","","","","146.6",",,7,01,","213.4",",,,7","",""
