"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0001","2007-09","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.0","5,,N,30,","29.6",",a,,N","0","5,,,N"
"US1SDBK0001","2007-10","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","10","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","26.2","4,,N,16,","110.5","2,a,,N","0","4,,,N"
"US1SDBK0001","2008-04","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","6",",N","4",",N","1",",N","3",",N","267",",,N,26,","33.5",",,N,26,","58.5",",,,N","479",",,,N"
"US1SDBK0001","2009-09","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","7","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,26,","33.2","1,,,N","",""
"US1SDBK0001","2010-04","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","7",",N","4",",N","0",",N","","","","","17.5",",,N,24,","38.3",",,,N","",""
"US1SDBK0001","2010-05","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","","","","","","","","","","","","","62.5","1,a,,N","",""
"US1SDBK0001","2011-05","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","","","","","","","","","","","","","138.7",",a,,N","",""
"US1SDBK0001","2011-08","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","6","2,N","3","2,N","0","2,N","","","","","16.8","2,,N,12,","40.3",",a,,N","",""
"US1SDBK0001","2011-09","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,16,","3.9",",,,N","0","5,,,N"
"US1SDBK0001","2011-10","44.266622","-96.801197","494.1","BROOKINGS 2.8 SSW, SD US","3","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,08,","11.0",",a,,N","",""
