"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHL0031","2013-06","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","11",",N","2",",N","27.4",",,N,11,","139.8",",,,N"
"US1TNHL0031","2013-07","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","20",",N","15",",N","1",",N","66.3",",,N,07,","201.0",",,,N"
"US1TNHL0031","2013-08","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","18",",N","14",",N","1",",N","72.4",",,N,13,","169.1",",,,N"
"US1TNHL0031","2013-09","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","8",",N","5",",N","1",",N","32.3",",,N,22,","62.6",",,,N"
"US1TNHL0031","2013-10","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","5",",N","1",",N","0",",N","3.8",",,N,17,","8.7",",,,N"
"US1TNHL0031","2013-11","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","8",",N","6",",N","2",",N","48.3",",,N,26,","127.3",",,,N"
"US1TNHL0031","2013-12","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","16",",N","9",",N","3",",N","45.7",",,N,22,","204.3",",,,N"
"US1TNHL0031","2014-01","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","9",",N","8",",N","1",",N","27.4",",,N,11,","74.8",",,,N"
"US1TNHL0031","2014-02","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","9",",N","7",",N","3",",N","66.8",",,N,03,","160.7",",,,N"
"US1TNHL0031","2014-03","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","7",",N","1",",N","25.7",",,N,17,","81.6",",,,N"
"US1TNHL0031","2014-04","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","7",",N","2",",N","57.4",",,N,07,","149.7",",,,N"
"US1TNHL0031","2014-05","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","11","1,N","7","1,N","0","1,N","22.9","1,,N,15,","69.2","1,,,N"
"US1TNHL0031","2014-06","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","16",",N","9",",N","3",",N","36.1",",,N,30,","178.3",",,,N"
"US1TNHL0031","2014-07","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12","1,N","9","1,N","1","1,N","41.4","1,,N,19,","77.5","1,,,N"
"US1TNHL0031","2014-09","35.103629","-85.179023","218.8","CHATTANOOGA 5.1 ENE, TN US","12",",N","5",",N","0",",N","19.6",",,N,03,","49.6",",,,N"
