"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192026","1970-06","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","44.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","32.2",",0,11,+","","","44.5",",0","92.2",",,,0","0",",,,0","18.32",",0","25.82",",,,0","10.82",",,,0"
"USC00192026","1970-07","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","110.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","35.0",",0,28,","2.2","0","2.2",",0","58.7",",,,0","0",",,,0","21.82",",0","29.49",",,,0","14.15",",,,0"
"USC00192026","1970-08","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","84.5","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","36.7","1,0,16,","9.9","0","7.7","1,0","93.6",",,,0","0",",,,0","20.93","1,0","29.28","1,,,0","12.58",",,,0"
"USC00192026","1970-09","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","32.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","33.9",",0,22,","107.1","0","97.2",",0","67.0",",,,0","0",",,,0","16.18",",0","23.31",",,,0","9.05",",,,0"
"USC00192026","1970-10","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","2.2",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",T,0,28,+","56.1",",,0,24,","26.7",",0,08,","338.4","0","231.3",",0","94.5",",,,0","0",",T,,0","10.94",",0","17.70",",,,0","4.19",",,,0"
"USC00192026","1970-11","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","18.3",",0,07,","750.3","0","411.9",",0","101.1",",,,0","0",",,,0","4.60",",0","9.83",",,,0","-0.63",",,,0"
"USC00192026","1970-12","42.66667","-71.51667","64.0","PEPPERELL, MA US","","","0.0",",0","16",",0","12",",0","0",",0","24",",0","10",",0","3",",0","30",",0","18",",0","0",",0","0",",0","","","","","-21.7",",0,16,","533",",,0,25,","132",",,0,17,","13.7",",,0,18,","16.1",",0,02,","1463.7","0","713.4",",0","93.5",",,,0","796",",,,0","-4.68",",0","0.51",",,,0","-9.87",",,,0"
"USC00192026","1971-01","42.66667","-71.51667","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-32.2",",0,19,","508",",,0,31,+","79",",,0,02,","10.7",",,0,27,+","8.9",",0,25,","2285.2","0","821.5",",0","46.4",",,,0","258",",,,0","-8.17",",0","-0.83",",,,0","-15.51",",,,0"
"USC00192026","1971-02","42.66667","-71.51667","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","28",",0","6",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-31.1",",0,03,","660",",,0,08,","135",",,0,08,","24.4",",,0,14,","11.7",",0,28,","2892.3","0","607.1",",0","113.9",",,,0","348",",,,0","-3.35",",0","2.96",",,,0","-9.66",",,,0"
"USC00192026","1971-03","42.66667","-71.51667","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,10,","533",",,0,14,+","109",",,0,12,+","21.6",",,0,04,","16.7",",0,16,","3438.7","0","546.4",",0","65.6",",,,0","403",",,,0","0.71",",0","6.45",",,,0","-5.04",",,,0"
"USC00192026","1971-04","42.66667","-71.51667","64.0","PEPPERELL, MA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","127",",,0,07,","135",",,0,07,","17.3",",,0,07,","24.4",",0,13,","3789.9","0","351.2",",0","58.8",",,,0","160",",,,0","6.63",",0","14.00",",,,0","-0.75",",,,0"
"USC00192026","1971-05","42.66667","-71.51667","64.0","PEPPERELL, MA US","1.4","0","1.4",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","27.8",",0,25,+","3962.5","0","172.6",",0","107.9",",,,0","0",",,,0","12.81",",0","20.37",",,,0","5.25",",,,0"
"USC00192026","1971-06","42.66667","-71.51667","64.0","PEPPERELL, MA US","57.0","0","55.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","35.0",",0,30,","3999.3","0","36.8",",0","104.6",",,,0","0",",,,0","18.96",",0","27.95",",,,0","9.97",",,,0"
"USC00192026","1971-07","42.66667","-71.51667","64.0","PEPPERELL, MA US","145.7","0","88.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","33.9",",0,09,","7.3","0","7.3",",0","79.8",",,,0","0",",,,0","20.96",",0","29.35",",,,0","12.56",",,,0"
