"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0003","2009-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","13",",N","8",",N","0",",N","","","","","23.6",",,N,03,","81.1",",,,N","",""
"US1NHCS0003","2009-10","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","16",",N","10",",N","1",",N","","","","","52.1",",,N,25,","143.9",",,,N","",""
"US1NHCS0003","2009-11","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","7","2,N","4","2,N","2","2,N","","","","","52.6","2,,N,15,","106.8","2,,,N","",""
"US1NHCS0003","2010-05","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","13",",N","8",",N","0",",N","","","","","18.3",",,N,09,","66.3",",,,N","",""
"US1NHCS0003","2010-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","19",",N","12",",N","2",",N","","","","","32.0",",,N,06,","143.4",",,,N","",""
"US1NHCS0003","2010-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12",",N","7",",N","0",",N","","","","","23.1",",,N,10,","67.7",",,,N","",""
"US1NHCS0003","2010-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","14",",N","9",",N","3",",N","","","","","62.5",",,N,04,","174.9",",,,N","",""
"US1NHCS0003","2010-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","18",",N","7",",N","0",",N","","","","","12.4",",,N,29,","79.8",",,,N","",""
"US1NHCS0003","2011-05","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","16",",N","9",",N","4",",N","","","","","61.2",",,N,27,","207.1",",,,N","",""
"US1NHCS0003","2011-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","20",",N","12",",N","0",",N","","","","","14.5",",,N,13,","93.1",",,,N","",""
"US1NHCS0003","2011-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","13",",N","7",",N","1",",N","","","","","26.7",",,N,12,","90.4",",,,N","",""
"US1NHCS0003","2011-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","16","2,N","11","2,N","1","2,N","","","","","63.2","2,,N,29,","164.5","2,,,N","",""
"US1NHCS0003","2011-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","15",",N","10",",N","1",",N","","","","","31.8",",,N,06,","111.6",",,,N","",""
"US1NHCS0003","2012-05","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","20",",N","13",",N","0",",N","","","","","19.3",",,N,10,","123.7",",,,N","",""
"US1NHCS0003","2012-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","15",",N","11",",N","1",",N","","","","","47.2",",,N,03,","167.7",",,,N","",""
"US1NHCS0003","2012-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","9","2,N","7","2,N","0","2,N","","","","","19.8","2,,N,07,","76.7","2,,,N","",""
"US1NHCS0003","2012-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","7","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,06,","26.8","5,,,N","",""
"US1NHCS0003","2012-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12",",N","7",",N","2",",N","","","","","39.6",",,N,05,","122.9",",,,N","",""
"US1NHCS0003","2013-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","19",",N","12",",N","1",",N","","","","","26.7",",,N,08,","152.5",",,,N","",""
"US1NHCS0003","2013-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","21","1,N","15","1,N","1","1,N","","","","","27.2","1,,N,02,","148.7","1,,,N","",""
"US1NHCS0003","2013-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","13",",N","7",",N","0",",N","","","","","20.8",",,N,09,","63.8",",,,N","",""
"US1NHCS0003","2013-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","14",",N","8",",N","1",",N","","","","","36.8",",,N,13,","116.8",",,,N","",""
"US1NHCS0003","2014-05","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","13","5,N","9","5,N","1","5,N","","","","","39.9","5,,N,28,","125.3","5,,,N","",""
"US1NHCS0003","2014-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12",",N","5",",N","1",",N","","","","","36.8",",,N,26,","92.6",",,,N","",""
"US1NHCS0003","2014-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","15",",N","10",",N","2",",N","","","","","31.0",",,N,29,","138.2",",,,N","",""
"US1NHCS0003","2014-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","16",",N","6",",N","1",",N","","","","","41.7",",,N,14,","68.7",",,,N","",""
"US1NHCS0003","2014-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","7","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,03,","27.0","2,,,N","",""
"US1NHCS0003","2014-10","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","18",",N","9",",N","1",",N","","","","","30.0",",,N,24,","125.4",",,,N","",""
"US1NHCS0003","2014-11","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,27,","52.0","1,,,N","",""
"US1NHCS0003","2015-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","17","2,N","15","2,N","3","2,N","","","","","33.8","2,,N,13,","234.6","2,,,N","",""
"US1NHCS0003","2015-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","11",",N","5",",N","1",",N","","","","","29.0",",,N,12,","66.1",",,,N","",""
"US1NHCS0003","2015-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12","3,N","9","3,N","1","3,N","","","","","62.2","3,,N,30,","130.0","3,,,N","",""
"US1NHCS0003","2016-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","11",",N","7",",N","2",",N","","","","","36.1",",,N,17,","138.7",",,,N","",""
"US1NHCS0003","2017-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","15","1,N","12","1,N","2","1,N","","","","","48.3","1,,N,02,","144.3","1,,,N","",""
"US1NHCS0003","2017-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12","4,N","7","4,N","0","4,N","","","","","19.1","4,,N,06,","80.2","2,a,,N","",""
"US1NHCS0003","2018-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","14",",N","9",",N","0",",N","","","","","21.6",",,N,29,","78.1",",,,N","",""
"US1NHCS0003","2018-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12","2,N","11","2,N","0","2,N","","","","","21.6","2,,N,07,","150.4","2,,,N","",""
"US1NHCS0003","2018-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","15",",N","9",",N","1",",N","","","","","49.8",",,N,04,","131.1",",,,N","",""
"US1NHCS0003","2018-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","9",",N","6",",N","0",",N","","","","","18.5",",,N,22,","94.7",",,,N","",""
"US1NHCS0003","2019-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","10",",N","9",",N","0",",N","","","","","20.3",",,N,29,","88.7",",,,N","",""
"US1NHCS0003","2019-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","12",",N","10",",N","0",",N","","","","","17.0",",,N,29,","79.3",",,,N","",""
"US1NHCS0003","2020-06","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","11",",N","6",",N","2",",N","","","","","27.2",",,N,22,","99.1",",,,N","",""
"US1NHCS0003","2020-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","16",",N","12",",N","2",",N","","","","","44.7",",,N,15,","133.6",",,,N","",""
"US1NHCS0003","2020-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","10",",N","5",",N","0",",N","","","","","11.7",",,N,05,","48.0",",,,N","",""
"US1NHCS0003","2020-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","29.7",",,N,30,","34.1",",,,N","0","5,,,N"
"US1NHCS0003","2021-07","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","22","1,N","14","1,N","1","1,N","","","","","34.3","1,,N,18,","143.5","1,,,N","",""
"US1NHCS0003","2021-08","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","13",",N","11",",N","0",",N","","","","","19.8",",,N,02,","105.5",",,,N","",""
"US1NHCS0003","2021-09","44.62395","-71.314417","354.8","DUMMER 4.3 NW, NH US","11","5,N","4","5,N","2","5,N","","","","","39.1","5,,N,16,","93.5","5,,,N","",""
