"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031825","1952-08","47.6","138.4","165.0","AGZU, RS","","","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","33.9","5,S,13,","","","","","","","","","27.15","5,,,S","",""
"RSM00031825","1957-04","47.6","138.4","165.0","AGZU, RS","","","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","21.1","4,S,18,","","","","","","","","","8.72","4,,,S","",""
"RSM00031825","1957-05","47.6","138.4","165.0","AGZU, RS","","","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","28.9","4,S,22,","","","","","","","","","18.99","4,,,S","",""
"RSM00031825","1957-06","47.6","138.4","165.0","AGZU, RS","","","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","31.1","5,S,16,","","","","","","","","","17.84","5,,,S","",""
"RSM00031825","1959-07","47.6","138.4","165.0","AGZU, RS","","","","","14","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","41.9","1,,I,09,","","","","","","","148.0","1,,,I","","","","","",""
"RSM00031825","1959-08","47.6","138.4","165.0","AGZU, RS","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.5",",,I,16,","","","","","","","130.9",",,,I","","","","","",""
"RSM00031825","1959-09","47.6","138.4","165.0","AGZU, RS","","","","","10","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","39.2","3,,I,01,","","","","","","","115.6","3,,,I","","","","","",""
"RSM00031825","1959-10","47.6","138.4","165.0","AGZU, RS","","","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","80.8",",,,I","","","","","",""
"RSM00031825","1959-11","47.6","138.4","165.0","AGZU, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","21.5",",,,I","","","","","",""
"RSM00031825","1959-12","47.6","138.4","165.0","AGZU, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","9.8",",,,I","","","","","",""
"RSM00031825","1960-01","47.6","138.4","165.0","AGZU, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031825","1960-02","47.6","138.4","165.0","AGZU, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"RSM00031825","1960-03","47.6","138.4","165.0","AGZU, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"RSM00031825","1960-04","47.6","138.4","165.0","AGZU, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"RSM00031825","1960-05","47.6","138.4","165.0","AGZU, RS","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","79.5",",,,I","","","","","",""
"RSM00031825","1960-06","47.6","138.4","165.0","AGZU, RS","","","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","","","77.6",",,,I","","","","","",""
"RSM00031825","1960-07","47.6","138.4","165.0","AGZU, RS","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,30,","","","","","","","55.7","1,,,I","","","","","",""
"RSM00031825","1960-08","47.6","138.4","165.0","AGZU, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,27,","","","","","","","47.6",",,,I","","","","","",""
