"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131338","2002-12","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","15",",E","4",",E","0",",E","0",",E","-9.2",",E,11,","0",",,E,31,+","13.7",",,E,22,","10.6",",E,30,","","","501.8",",E","63.0",",,,E","2.15",",E","4.60",",,,E","-0.31",",,,E"
"GME00131338","2003-01","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","15",",","0",",E","22",",E","10",",E","0",",E","0",",E","-15.8",",E,08,","130",",,E,14,","23.7",",,E,02,","11.4",",E,02,","","","597.7",",E","87.9",",,,E","-0.95",",E","1.95",",,,E","-3.85",",,,E"
"GME00131338","2003-02","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","8",",","0",",E","27",",E","9",",E","0",",E","0",",E","-10.1",",E,18,","100",",,E,07,+","14.7",",,E,03,","12.3",",E,28,","","","559.2",",E","26.7",",,,E","-1.64",",E","2.57",",,,E","-5.85",",,,E"
"GME00131338","2003-03","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.0",",E,14,","0",",,E,31,+","7.8",",,E,30,","20.3",",E,28,","","","349.8",",E","24.3",",,,E","7.05",",E","12.51",",,,E","1.59",",,,E"
"GME00131338","2003-04","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","6",",E","0",",E","-7.3",",E,08,","0",",,E,30,+","12.0",",,E,01,","22.7",",E,25,","","","293.4",",E","30.1",",,,E","8.55",",E","14.71",",,,E","2.39",",,,E"
"GME00131338","2003-05","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","8.5","E","8.5",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.2",",E,16,","0",",,E,31,+","17.3",",,E,18,","31.1",",E,05,","","","130.5",",E","59.4",",,,E","14.40",",E","19.80",",,,E","8.99",",,,E"
"GME00131338","2003-06","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","94.0","E","85.5",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","3",",E","7.3",",E,21,","0",",,E,30,+","9.8",",,E,07,","34.1",",E,30,","","","3.4",",E","30.4",",,,E","21.07",",E","28.04",",,,E","14.10",",,,E"
"GME00131338","2003-07","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","148.4","E","54.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","9.4",",E,29,","0",",,E,31,+","12.6",",,E,02,","34.6",",E,16,","18.6","E","18.6",",E","54.1",",,,E","19.49",",E","25.75",",,,E","13.22",",,,E"
"GME00131338","2003-08","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","284.4","E","136.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","12",",E","8.9",",E,31,","0",",,E,31,+","4.9",",,E,29,","37.1",",E,13,","29.5","E","10.9",",E","17.4",",,,E","22.37",",E","30.17",",,,E","14.56",",,,E"
"GME00131338","2003-09","49.3333","9.705","385.0","INGELFINGEN STACHENHAUSEN, GM","292.2","E","7.8",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.4",",E,30,","0",",,E,30,+","12.0",",,E,07,","30.4",",E,20,","142.9","E","113.4",",E","31.9",",,,E","14.81",",E","21.45",",,,E","8.18",",,,E"
