"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307472","1893-01","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","4","2,6","3","2,6","0","2,6","","","3",",6","19",",6","31",",6","28",",6","0",",6","0",",6","","","","","-30.0",",6,11,","","","76",",,6,28,","7.6","2,,6,28,","6.1",",6,29,","","","965.0",",6","16.0","2,,,6","152",",,,6","-12.80",",6","-7.44",",,,6","-18.15",",,,6"
"USC00307472","1893-02","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","10","4,6","10","4,6","0","4,6","","","10",",6","10",",6","28",",6","20",",6","0",",6","0",",6","","","","","-28.9",",6,05,","","","152",",,6,22,","15.2","4,,6,22,","6.7",",6,14,","","","779.2",",6","69.6","4,,,6","671",",,,6","-9.49",",6","-2.52",",,,6","-16.47",",,,6"
"USC00307472","1893-03","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","5","4,6","5","4,6","0","4,6","","","4",",6","3",",6","30",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,19,+","","","51",",,6,15,","5.1","4,,6,24,+","13.9",",6,24,+","","","677.8",",6","17.7","4,,,6","126",",,,6","-3.53",",6","3.04",",,,6","-10.11",",,,6"
"USC00307472","1893-04","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,02,","","","241",",,6,15,","","","16.7","1,6,08,","","","438.5","1,6","","","368",",,,6","2.60","2,6","8.36","1,,,6","-3.16","1,,,6"
"USC00307472","1893-05","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","1.4","6","1.4",",6","9","1,6","7","1,6","1","1,6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,09,+","","","0",",T,6,19,+","28.4","1,,6,02,","29.4",",6,23,","","","245.2",",6","87.9","1,,,6","0",",T,,6","10.47",",6","16.54",",,,6","4.39",",,,6"
"USC00307472","1893-06","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,11,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00307472","1893-07","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","","","31.8",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","7.2",",6,10,","","","","","32.5",",,6,22,","28.9",",6,08,","43.1","6","43.1",",6","144.8",",,,6","","","17.97",",6","22.90",",,,6","13.03",",,,6"
"USC00307472","1893-12","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","","","","","12","1,6","8","1,6","1","1,6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,15,+","43.2","1,,6,16,","","","","","","","108.6","1,,,6","481",",,,6","","","","","",""
"USC00307472","1894-01","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","12","1,6","5","1,6","0","1,6","","","8",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,13,+","","","216",",,6,30,","19.1","1,,6,24,","6.7",",6,24,+","","","776.6",",6","70.4","1,,,6","546",",,,6","-6.72",",6","-0.78",",,,6","-12.65",",,,6"
"USC00307472","1894-02","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","","","","","","","","","8",",6","16",",6","28",",6","18",",6","0",",6","0",",6","","","","","-35.0",",6,24,+","","","152",",,6,12,+","","","9.4",",6,27,","","","816.4",",6","","","506",",,,6","-10.83",",6","-2.57",",,,6","-19.08",",,,6"
"USC00307472","1894-03","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","12","3,6","6","3,6","0","3,6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,26,","","","25",",,6,14,","19.8","3,,6,23,","18.9",",6,06,","","","551.9",",6","51.9","3,,,6","51",",,,6","0.53",",6","6.36",",,,6","-5.30",",,,6"
"USC00307472","1894-04","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","4",",6","0",",6","","","","","-13.3",",6,02,","","","25",",,6,08,","6.6",",,6,23,","23.9",",6,30,","","","384.8",",6","19.1",",,,6","25",",,,6","5.51",",6","11.90",",,,6","-0.89",",,,6"
"USC00307472","1894-05","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","1.2","6","1.2",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,14,","","","0",",T,6,28,","22.9",",,6,07,","28.9",",6,01,","","","175.8",",6","112.0",",,,6","0",",T,,6","12.70",",6","19.30",",,,6","6.10",",,,6"
"USC00307472","1894-06","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","70.0","6","68.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.1",",6,06,","","","","","64.8",",,6,24,","32.2",",6,22,+","","","73.4",",6","128.6",",,,6","","","18.18",",6","24.72",",,,6","11.65",",,,6"
"USC00307472","1894-07","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","131.0","6","61.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","6.1",",6,22,","","","","","25.4",",,6,24,","32.8",",6,19,","39.4","6","39.4",",6","87.3",",,,6","","","19.03",",6","25.95",",,,6","12.10",",,,6"
"USC00307472","1894-08","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","143.3","6","12.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,26,","","","","","17.0",",,6,09,","31.1",",6,14,","125.3","6","85.9",",6","40.2",",,,6","","","15.96",",6","22.94",",,,6","8.98",",,,6"
"USC00307472","1894-09","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","151.7","6","8.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,25,","","","","","24.6",",,6,05,","28.9",",6,04,","219.0","6","93.7",",6","90.8",",,,6","","","15.49",",6","22.01",",,,6","8.97",",,,6"
"USC00307472","1894-10","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","151.7","6","0.0",",6","12",",6","12",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,28,+","","","25",",,6,15,","25.1",",,6,11,","21.7",",6,21,","536.7","6","317.7",",6","104.0",",,,6","25",",,,6","8.08",",6","13.43",",,,6","2.74",",,,6"
"USC00307472","1894-11","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","151.7","6","0.0",",6","12","5,6","7","5,6","1","5,6","","","6","1,6","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","-16.7",",6,19,","","","127","1,,6,05,","27.4","5,,6,03,","14.4",",6,02,","1158.8","6","622.1",",6","69.9","5,,,6","304","1,,,6","-2.41",",6","1.81",",,,6","-6.62",",,,6"
"USC00307472","1894-12","44.33333","-74.13333","481.9","SARANAC LAKE, NY US","151.7","6","0.0",",6","12","2,6","5","2,6","0","2,6","","","9",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","-35.6",",6,28,","","","254",",,6,26,","18.3","2,,6,26,","11.1",",6,16,","1918.6","6","759.8",",6","57.6","2,,,6","709",",,,6","-6.18",",6","-0.72",",,,6","-11.64",",,,6"
