"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002087330","1927-06","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002087330","1927-07","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","2",",I","1",",I","1",",I","48.3",",,I,26,","48.8",",,,I"
"SF002087330","1927-08","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","4",",I","4",",I","1",",I","33.8",",,I,26,","55.1",",,,I"
"SF002087330","1927-09","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","3",",I","3",",I","0",",I","5.3",",,I,24,","13.7",",,,I"
"SF002087330","1927-11","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","8",",I","5",",I","0",",I","15.7",",,I,24,","42.9",",,,I"
"SF002087330","1927-12","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","13",",I","11",",I","2",",I","46.5",",,I,02,","148.6",",,,I"
"SF002087330","1928-01","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","18",",I","16",",I","0",",I","21.8",",,I,06,","169.8",",,,I"
"SF002087330","1928-02","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","8",",I","7",",I","1",",I","80.5",",,I,18,","152.0",",,,I"
"SF002087330","1928-03","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","10",",I","10",",I","2",",I","105.4",",,I,14,","238.9",",,,I"
"SF002087330","1928-04","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","3",",I","1",",I","0",",I","3.6",",,I,05,","5.6",",,,I"
"SF002087330","1928-05","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","2",",I","1",",I","0",",I","7.6",",,I,07,","8.4",",,,I"
"SF002087330","1928-06","-30.22","29.42","1676.0","FLITWICK GRANGE, SF","1",",I","0",",I","0",",I","1.5",",,I,09,","1.5",",,,I"
