"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094133","1908-04","34.35178","-82.93013","245.4","HARTWELL, GA US","","","35.0","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.1","1,6,04,","","","","","27.9",",,6,27,+","31.1",",6,10,","","","58.4",",6","147.3",",,,6","","","17.49","1,6","23.28",",,,6","11.70","1,,,6"
"USC00094133","1908-05","34.35178","-82.93013","245.4","HARTWELL, GA US","","","129.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","","","2.8",",6,01,","","","","","15.2",",,6,19,","35.0",",6,28,+","","","30.3",",6","33.5",",,,6","","","21.54",",6","28.72",",,,6","14.36",",,,6"
"USC00094133","1908-06","34.35178","-82.93013","245.4","HARTWELL, GA US","","","189.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","13.9",",6,05,","","","","","34.3",",,6,14,","35.6",",6,01,","","","0.0",",6","98.1",",,,6","","","24.64",",6","31.31",",,,6","17.98",",,,6"
"USC00094133","1908-07","34.35178","-82.93013","245.4","HARTWELL, GA US","","","247.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","17.2",",6,10,","","","","","45.2",",,6,04,","36.1",",6,20,","0.0","6","0.0",",6","148.6",",,,6","","","26.30",",6","32.32",",,,6","20.28",",,,6"
"USC00094133","1908-08","34.35178","-82.93013","245.4","HARTWELL, GA US","","","210.2","1,6","12",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","","","14.4","1,6,29,","","","","","182.1",",,6,25,","37.8",",6,15,","0.0","6","0.0",",6","373.9",",,,6","","","25.27","1,6","30.74",",,,6","19.81","1,,,6"
"USC00094133","1908-09","34.35178","-82.93013","245.4","HARTWELL, GA US","","","99.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","6.1",",6,29,","","","","","25.1",",,6,05,","33.3",",6,07,+","15.3","6","15.3",",6","44.7",",,,6","","","21.15",",6","26.19",",,,6","16.11",",,,6"
"USC00094133","1908-10","34.35178","-82.93013","245.4","HARTWELL, GA US","","","","","6",",6","6",",6","4",",6","","","","","0",",","0",",6","","","","","","","","","","","5.0",",6,30,+","","","","","48.8",",,6,28,","","","","","","","167.4",",,,6","","","","","","","9.57",",,,6"
"USC00094133","1908-11","34.35178","-82.93013","245.4","HARTWELL, GA US","","","3.3","4,6","4","1,6","3","1,6","1","1,6","","","","","0","1,6","2","1,6","0","3,6","12","3,6","0","3,6","","","","","-2.8","1,6,15,","","","","","27.4","1,,6,14,","26.1","3,6,20,","","","123.4","3,6","53.1","1,,,6","","","13.67","4,6","19.75","3,,,6","7.58","1,,,6"
"USC00094133","1909-01","34.35178","-82.93013","245.4","HARTWELL, GA US","0.6","6","0.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,31,","","","","","43.2",",,6,16,","25.0",",6,25,","","","282.4",",6","94.7",",,,6","","","9.24",",6","14.79",",,,6","3.70",",,,6"
"USC00094133","1909-02","34.35178","-82.93013","245.4","HARTWELL, GA US","2.0","6","1.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,01,","","","","","40.1",",,6,21,","24.4",",6,23,","","","231.8",",6","172.3",",,,6","","","10.10",",6","16.59",",,,6","3.61",",,,6"
