"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0008","2012-02","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","5","1,N","4","1,N","0","1,N","","","","","16.0","1,,N,13,","30.4","1,,,N","",""
"US1CABT0008","2012-05","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1CABT0008","2012-06","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1CABT0008","2012-07","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0008","2012-08","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0008","2012-09","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CABT0008","2012-10","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","26.7","1,,N,22,","34.4","1,,,N","0","5,,,N"
"US1CABT0008","2012-11","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","8","2,N","5","2,N","1","2,N","","","","","56.4","2,,N,30,","154.8",",a,,N","",""
"US1CABT0008","2012-12","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","19",",N","14",",N","5",",N","","","","","48.0",",,N,21,","248.3",",,,N","",""
"US1CABT0008","2013-01","39.738507","-121.831974","64.0","CHICO 1.7 SW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,24,","24.1",",,,N","0","4,,,N"
