"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124266","1954-12","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,28,","","","","","","","52.4",",,,6","","","","","",""
"USC00124266","1955-02","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.5",",,6,26,","","","","","","","60.7",",,,6","","","","","",""
"USC00124266","1955-03","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","29.2","1,,6,21,","","","","","","","79.4","1,,,6","","","","","",""
"USC00124266","1955-04","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","79.6",",,,6","","","","","",""
"USC00124266","1955-05","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","35.8",",,6,07,","","","","","","","99.9",",,,6","","","","","",""
"USC00124266","1955-07","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","48.3",",,6,07,","","","","","","","152.0",",,,6","","","","","",""
"USC00124266","1955-08","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,21,","","","","","","","40.8",",,,6","","","","","",""
"USC00124266","1955-09","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","158.0",",,,6","","","","","",""
"USC00124266","1955-10","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","40.1",",,6,05,","","","","","","","144.2",",,,6","","","","","",""
"USC00124266","1955-11","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","45.5",",,6,02,","","","","","","","140.3",",,,6","","","","","",""
"USC00124266","1955-12","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,02,","","","","","","","14.4",",,,6","","","","","",""
"USC00124266","1956-12","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,07,","","","","","","","112.5",",,,6","","","","","",""
"USC00124266","1957-02","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,26,","","","","","","","43.9",",,,6","","","","","",""
"USC00124266","1957-03","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,25,","","","","","","","45.1",",,,6","","","","","",""
"USC00124266","1957-05","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","15","1,6","13","1,6","3","1,6","","","","","","","","","","","","","40.4","1,,6,21,","","","","","","","213.3","1,,,6","","","","","",""
"USC00124266","1957-06","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","17",",6","10",",6","2",",6","","","","","","","","","","","","","47.5",",,6,27,","","","","","","","180.9",",,,6","","","","","",""
"USC00124266","1957-07","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","34.3",",,6,04,","","","","","","","94.0",",,,6","","","","","",""
"USC00124266","1957-08","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","48.5",",,6,15,","","","","","","","132.5",",,,6","","","","","",""
"USC00124266","1957-09","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,19,","","","","","","","52.6",",,,6","","","","","",""
"USC00124266","1957-10","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","9",",6","3",",6","2",",6","","","","","","","","","","","","","43.9",",,6,23,","","","","","","","86.4",",,,6","","","","","",""
"USC00124266","1957-11","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,14,","","","","","","","90.2",",,,6","","","","","",""
"USC00124266","1957-12","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","162.5",",,,6","","","","","",""
"USC00124266","1958-01","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,21,","","","","","","","30.7",",,,6","","","","","",""
"USC00124266","1958-02","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,27,","","","","","","","9.7",",,,6","","","","","",""
"USC00124266","1958-03","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,24,","","","","","","","33.5",",,,6","","","","","",""
"USC00124266","1958-04","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19.1","1,,6,20,","","","","","","","52.0","1,,,6","","","","","",""
"USC00124266","1958-05","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,03,","","","","","","","97.9",",,,6","","","","","",""
"USC00124266","1958-06","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","41.7",",,6,13,","","","","","","","184.6",",,,6","","","","","",""
"USC00124266","1958-08","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","31.5",",,6,15,","","","","","","","83.8",",,,6","","","","","",""
"USC00124266","1958-09","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,03,","","","","","","","104.9",",,,6","","","","","",""
"USC00124266","1958-10","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,09,","","","","","","","78.5",",,,6","","","","","",""
"USC00124266","1958-11","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,17,","","","","","","","115.2",",,,6","","","","","",""
"USC00124266","1958-12","39.7825","-86.18528","211.8","INDIANAPOLIS RIVERSIDE, IN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,31,","","","","","","","9.7",",,,6","","","","","",""
