"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014069","1947-02","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,25,+","0.0",",,m,28,+","25.6","1,m,26,","","","139.8","1,m","0.0",",,,m","13.15","1,m","23.31","1,,,m","3.00","1,,,m"
"MXN00014069","1947-03","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","6.1","4,m","1",",m","0",",m","0",",m","0","4,m","2","4,m","0","4,m","27","4,m","0","4,m","0.0","4,m,19,+","0.3",",,m,06,","30.0","4,m,29,+","","","76.2","4,m","0.3",",,,m","15.74","4,m","26.94","4,,,m","4.53","4,,,m"
"MXN00014069","1947-04","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","10.6","2,m","2",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","28","2,m","0","2,m","0.0","2,m,15,+","0.8",",,m,30,","31.7","2,m,07,","","","35.1","2,m","1.1",",,,m","17.46","2,m","29.04","2,,,m","5.88","2,,,m"
"MXN00014069","1947-05","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","72.0","2,m","4",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","6","2,m","7.8","2,m,21,+","4.3",",,m,02,","33.3","2,m,14,","","","6.9","2,m","7.2",",,,m","20.58","2,m","29.01","2,,,m","12.14","2,,,m"
"MXN00014069","1947-06","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","103.4","4,m","15",",m","10",",m","2",",m","0","4,m","0","4,m","0","4,m","26","4,m","1","4,m","12.8","4,m,12,","36.8",",,m,14,","32.8","4,m,03,","","","0.0","4,m","116.4",",,,m","22.31","4,m","28.99","4,,,m","15.63","4,,,m"
"MXN00014069","1947-07","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","79.3","5,m","9",",m","5",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","12.2","5,m,04,","14.0",",,m,14,","30.6","5,m,23,","1.1","m","1.1","5,m","40.6",",,,m","21.34","5,m","28.40","5,,,m","14.28","5,,,m"
"MXN00014069","1947-08","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","37.7","5,m","18",",m","13",",m","1",",m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","12.8","5,m,30,+","25.9",",,m,25,","28.9","5,m,01,","2.8","m","1.7","5,m","132.7",",,,m","19.72","5,m","24.77","5,,,m","14.67","5,,,m"
"MXN00014069","1947-09","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","31.3",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,24,","35.8",",,m,07,","26.1",",m,21,+","18.1","m","15.3",",m","104.9",",,,m","18.87",",m","24.65",",,,m","13.08",",,,m"
"MXN00014069","1947-10","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","18.8","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","7.8","2,m,01,","14.0",",,m,27,","30.0","2,m,18,","23.6","m","5.5","2,m","24.9",",,,m","18.79","2,m","26.86","2,,,m","10.73","2,,,m"
"MXN00014069","1947-11","22.35","-103.2","1829.7","HUEJUCAR OBS, MX","","","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","18","5,m","0","5,m","-4.4","5,m,29,","0.0",",,m,30,+","26.7","5,m,08,","126.2","m","102.6","5,m","0.0",",,,m","14.23","5,m","22.96","5,,,m","5.50","5,,,m"
