"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0107","2003-06","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.0","5,,N,20,","58.9","5,,,N","0","5,,,N"
"US1COEP0107","2003-08","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.8","1,,N,30,","124.6","1,,,N","0","1,,,N"
"US1COEP0107","2003-09","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.5","1,,N,07,","31.1","1,,,N","0","1,,,N"
"US1COEP0107","2003-10","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","2","4,N","0","4,N","0","4,N","1","4,N","1","4,N","25","4,,N,25,","25","4,,N,25,","0.5","4,,N,31,+","1.0","4,,,N","25","4,,,N"
"US1COEP0107","2003-11","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,23,","51",",,N,23,","2.8",",,N,23,","5.2",",,,N","59",",,,N"
"US1COEP0107","2003-12","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","2","3,N","2","3,N","0","3,N","3","3,N","2","3,N","76","3,,N,16,+","76","3,,N,16,+","8.9","3,,N,16,","13.2","3,,,N","152","3,,,N"
"US1COEP0107","2004-01","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","5","1,N","3","1,N","0","1,N","15","1,N","5","1,N","127","1,,N,06,+","89","1,,N,04,","12.2","1,,N,04,","23.9","1,,,N","254","1,,,N"
"US1COEP0107","2004-02","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","5","2,N","3","2,N","0","2,N","13","4,N","4","3,N","127","4,,N,13,+","102","3,,N,20,","8.4","2,,N,20,","22.0","2,,,N","254","3,,,N"
"US1COEP0107","2004-03","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","5",",N","2",",N","0",",N","3",",N","3",",N","178",",,N,06,","152",",,N,05,","15.7",",,N,05,","21.8",",,,N","202",",,,N"
"US1COEP0107","2004-04","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","10","2,N","8","2,N","0","2,N","5","2,N","6","2,N","152","2,,N,24,","127","2,,N,23,","21.8","2,,N,23,","67.9","2,,,N","394","2,,,N"
"US1COEP0107","2004-05","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","4","2,N","1","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","43","2,,N,14,","9.7","2,,N,14,","13.3","2,,,N","56","2,,,N"
"US1COEP0107","2004-08","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","11","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","39.4","5,,N,05,","89.4","5,,,N","0","5,,,N"
"US1COEP0107","2004-10","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,","1.8",",,N,14,","5.6",",,,N","0",",T,,N"
"US1COEP0107","2004-11","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","7","1,N","5","1,N","0","1,N","10","1,N","4","1,N","152","1,,N,02,+","165","1,,N,01,","12.7","1,,N,01,","31.6","1,,,N","326","1,,,N"
"US1COEP0107","2004-12","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","3","3,N","3","3,N","0","3,N","13","3,N","3","3,N","152","3,,N,24,+","102","3,,N,22,","3.6","3,,N,16,","9.6","3,,,N","229","3,,,N"
"US1COEP0107","2005-01","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","6","2,N","3","2,N","0","2,N","11","2,N","6","2,N","178","2,,N,31,+","152","2,,N,30,","14.5","2,,N,30,","25.9","2,,,N","418","2,,,N"
"US1COEP0107","2005-02","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","1","5,N","0","5,N","0","5,N","7","3,N","2","3,N","152","3,,N,01,","127","3,,N,03,","0.3","5,,N,16,","0.3","5,,,N","216","3,,,N"
"US1COEP0107","2005-04","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","8","1,N","5","1,N","2","1,N","9","1,N","5","1,N","457","1,,N,11,","356","1,,N,11,","68.1","1,,N,11,","130.6","1,,,N","779","1,,,N"
"US1COEP0107","2005-05","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,03,+","3.0","4,,N,12,","10.0","4,,,N","0","4,T,,N"
"US1COEP0107","2005-06","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","10","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.6","5,,N,22,","39.0","5,,,N","0","5,,,N"
"US1COEP0107","2005-08","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.5","4,,N,21,","71.6","4,,,N","0","4,,,N"
"US1COEP0107","2005-09","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","7","5,N","3","5,N","0","5,N","0","4,N","0","5,N","0","4,,N,30,+","0","5,,N,30,+","6.4","5,,N,15,","15.4","5,,,N","0","5,,,N"
"US1COEP0107","2005-10","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","5","3,N","3","3,N","1","3,N","4","3,N","2","3,N","254","3,,N,11,","178","3,,N,10,","25.4","3,,N,10,","35.9","3,,,N","285","3,,,N"
"US1COEP0107","2005-11","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","3","2,N","1","2,N","0","2,N","4","2,N","3","2,N","102","2,,N,15,","102","2,,N,15,","6.6","2,,N,15,","9.4","2,,,N","165","2,,,N"
"US1COEP0107","2005-12","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","4",",N","3",",N","0",",N","20",",N","4",",N","178",",,N,04,","89",",,N,04,+","8.6",",,N,04,","17.6",",,,N","318",",,,N"
"US1COEP0107","2006-01","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","2","1,N","1","1,N","0","1,N","6","1,N","2","1,N","76","1,,N,20,","89","1,,N,20,","5.1","1,,N,20,","6.6","1,,,N","153","1,,,N"
"US1COEP0107","2006-02","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","4","2,N","2","2,N","0","2,N","10","2,N","4","2,N","102","2,,N,19,+","76","2,,N,16,","5.6","2,,N,18,","11.0","2,,,N","177","2,,,N"
"US1COEP0107","2006-03","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","5","3,N","2","3,N","0","3,N","7","3,N","4","3,N","203","3,,N,21,","152","3,,N,20,","18.0","3,,N,21,","38.1","3,,,N","240","3,,,N"
"US1COEP0107","2006-05","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,10,","13","2,,N,10,","6.9","2,,N,31,","17.1","2,,,N","13","2,,,N"
"US1COEP0107","2006-07","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","16","4,N","13","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.2","4,,N,06,","147.5","4,,,N","0","4,,,N"
"US1COEP0107","2006-08","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","14","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.9","3,,N,10,","41.3","3,,,N","0","3,,,N"
"US1COEP0107","2006-10","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","9","4,N","5","4,N","0","4,N","7","4,N","4","4,N","381","4,,N,27,","203","4,,N,26,","17.0","4,,N,27,","65.5","4,,,N","602","4,,,N"
"US1COEP0107","2006-11","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","4","1,N","2","1,N","0","1,N","3","1,N","3","1,N","152","1,,N,30,+","152","1,,N,29,","4.1","1,,N,30,","9.8","1,,,N","241","1,,,N"
"US1COEP0107","2006-12","38.987222","-104.751389","2162.9","FALCON ESTATES 4.7 NNE, CO US","4","5,N","3","5,N","1","5,N","12","5,N","5","5,N","330","5,,N,30,","254","5,,N,21,","26.4","5,,N,21,","56.6","5,,,N","655","5,,,N"
