"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113580","1967-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,05,+","0",",,C,31,+","17.8",",,C,30,","25.0",",C,21,","","","310.5",",C","54.5",",,,C","0",",,,C","8.32",",C","13.52",",,,C","3.12",",,,C"
"CA001113580","1967-06","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,30,","0",",,C,30,+","37.8",",,C,21,","30.6",",C,19,","","","132.3",",C","54.0",",,,C","0",",,,C","13.93",",C","20.88",",,,C","6.99",",,,C"
"CA001113580","1967-07","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,10,+","0",",,C,31,+","8.9",",,C,20,","28.9",",C,02,","140.7","","140.7",",C","17.5",",,,C","0",",,,C","13.80",",C","21.11",",,,C","6.48",",,,C"
"CA001113580","1967-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","16.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","2.2",",C,24,+","0",",,C,31,+","8.4",",,C,05,","36.1",",C,30,","211.2","","70.5",",C","9.4",",,,C","0",",,,C","16.60",",C","26.15",",,,C","7.06",",,,C"
"CA001113580","1967-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","21.3",",,C,01,","29.4",",C,16,+","361.8","","150.6",",C","55.0",",,,C","0",",,,C","13.31",",C","21.03",",,,C","5.60",",,,C"
"CA001113580","1967-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","23",",C","17",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","35.1",",,C,27,","18.3",",C,08,","708.6","","346.8",",C","243.0",",,,C","0",",,,C","7.15",",C","10.56",",,,C","3.73",",,,C"
"CA001113580","1967-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.8",",C,26,","61",",,C,30,","13.2",",,C,14,","9.4",",C,14,+","1197.7","","489.1",",C","84.7",",,,C","166",",,,C","2.03",",C","5.04",",,,C","-0.98",",,,C"
"CA001113580","1967-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","21",",C","15",",C","4",",C","7",",C","2",",C","24",",C","14",",C","0",",C","0",",C","-18.3",",C,20,","155",",,C,21,","37.6",",,C,10,","6.1",",C,27,+","1833.7","","636.0",",C","218.1",",,,C","503",",,,C","-2.18",",C","0.21",",,,C","-4.58",",,,C"
"CA001113580","1968-01","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","8",",C","0",",C","24",",C","18",",C","0",",C","0",",C","-16.7",",C,28,","224",",,C,10,","38.9",",,C,19,","8.3",",C,24,","2474.5","C","640.8",",C","203.8",",,,C","857",",,,C","-2.34",",C","0.28",",,,C","-4.96",",,,C"
"CA001113580","1968-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.6",",C,16,+","18",",,C,01,","28.7",",,C,03,","13.9",",C,29,+","2986.8","C","512.3",",C","139.2",",,,C","18",",,,C","0.67",",C","5.79",",,,C","-4.45",",,,C"
"CA001113580","1968-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","97",",,C,27,","29.0",",,C,28,","15.6",",C,01,","3439.9","C","453.1",",C","113.8",",,,C","272",",,,C","3.72",",C","7.53",",,,C","-0.09",",,,C"
"CA001113580","1968-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","188",",,C,16,","21.1",",,C,19,","20.0",",C,29,","3882.0","C","442.1",",C","105.4",",,,C","526",",,,C","3.60",",C","7.72",",,,C","-0.52",",,,C"
