"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMOL","1986-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","18","1,U","11","1,U","0","1,U","0","1,U","-14.3","1,U,08,","13.1","1,U,25,","2992.2","U","513.7","1,U","-0.69","1,U","1.33","1,,,U","-2.71","1,,,U"
"USR0000IMOL","1986-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-5.3","1,U,18,","17.1","1,U,29,","3424.7","U","432.5","1,U","3.92","1,U","6.70","1,,,U","1.13","1,,,U"
"USR0000IMOL","1986-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-6.9","1,U,26,","15.1","1,U,21,","3845.8","U","421.1","1,U","3.21","2,U","6.81","1,,,U","-0.40","1,,,U"
"USR0000IMOL","1986-05","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","11.1","U","11.1","4,U","0","2,U","12","2,U","1","2,U","5","2,U","0","2,U","-3.3","2,U,22,","25.3","2,U,29,","4105.4","U","259.6","2,U","9.10","4,U","13.11","2,,,U","5.10","2,,,U"
"USR0000IMOL","1986-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","38.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.0",",U,05,","28.8",",U,03,+","60.4","U","60.4",",U","17.63",",U","22.23",",,,U","13.02",",,,U"
"USR0000IMOL","1986-08","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","100.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.6",",U,31,","30.4",",U,18,","75.2","U","14.8",",U","21.08",",U","25.27",",,,U","16.90",",,,U"
"USR0000IMOL","1986-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","4.7",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.8",",U,28,","25.7",",U,05,","339.3","U","264.1",",U","9.69",",U","13.51",",,,U","5.86",",,,U"
"USR0000IMOL","1986-10","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-4.1","1,U,12,+","14.3","1,U,09,+","670.2","U","330.9","1,U","6.90","2,U","10.03","1,,,U","3.77","1,,,U"
"USR0000IMOL","1986-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0","2,U","0","2,U","20","2,U","8","2,U","0","2,U","0","2,U","-10.4","2,U,10,","10.0","2,U,05,","1178.8","U","508.6","2,U","0.17","2,U","3.01","2,,,U","-2.67","2,,,U"
"USR0000IMOL","1986-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-12.3","1,U,09,","7.3","1,U,03,","1787.8","U","609.0","1,U","-2.53","2,U","-0.09","1,,,U","-4.97","1,,,U"
"USR0000IMOL","1987-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","28","1,U","20",",U","0",",U","0",",U","-21.4","1,U,16,","9.6",",U,11,","2502.4","U","714.6",",U","-5.43","1,U","-2.19",",,,U","-8.66","1,,,U"
"USR0000IMOL","1987-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","15",",U","0",",U","0",",U","-10.4",",U,27,+","5.7",",U,08,+","3071.9","U","569.5",",U","-2.01",",U","0.12",",,,U","-4.13",",,,U"
"USR0000IMOL","1987-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-17.1",",U,29,","9.2",",U,05,","3643.8","U","571.9",",U","-0.11",",U","2.68",",,,U","-2.91",",,,U"
"USR0000IMOL","1987-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","5,U","0","4,U","7","4,U","1","4,U","0","4,U","0","4,U","-7.3","4,U,19,","19.8","4,U,27,","3895.0","U","251.2","4,U","8.48","5,U","12.20","4,,,U","4.76","4,,,U"
"USR0000IMOL","1987-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","41.4","3,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","6.9","3,U,19,+","28.1","3,U,15,","52.0","U","52.0","3,U","17.95","3,U","22.10","3,,,U","13.80","3,,,U"
"USR0000IMOL","1987-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","17.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,27,","28.8",",U,01,","","","81.4",",U","16.21",",U","20.32",",,,U","12.09",",,,U"
"USR0000IMOL","1987-10","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.3","2,U","0","2,U","0","2,U","0","1,U","1","1,U","0","1,U","0.2","2,U,14,","22.6","1,U,01,","","","219.5","1,U","10.77","2,U","13.96","1,,,U","7.58","2,,,U"
"USR0000IMOL","1987-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0",",U","0",",U","17",",U","10",",U","0",",U","0",",U","-7.7",",U,17,","12.3",",U,05,","","","531.3",",U","0.62",",U","2.96",",,,U","-1.71",",,,U"
"USR0000IMOL","1987-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0",",U","1",",U","27",",U","19",",U","0",",U","0",",U","-18.6",",U,24,","8.1",",U,05,","","","717.9",",U","-4.83",",U","-2.12",",,,U","-7.53",",,,U"
"USR0000IMOL","1988-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","-15.5",",U,18,","9.6",",U,27,","","","729.5",",U","-5.20",",U","-2.25",",,,U","-8.15",",,,U"
"USR0000IMOL","1988-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","-14.3",",U,02,","8.1",",U,27,","","","567.5",",U","-1.24",",U","1.79",",,,U","-4.27",",,,U"
"USR0000IMOL","1988-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","4,U","0","4,U","23","4,U","9",",U","0",",U","0",",U","-13.6","4,U,16,","11.6",",U,20,","","","534.5",",U","-1.69","4,U","2.24",",,,U","-5.61","4,,,U"
"USR0000IMOL","1988-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","","","","","","","3","3,U","0","3,U","0","3,U","","","13.9","3,U,13,","","","","","","","7.66","3,,,U","",""
"USR0000IMOL","1988-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","133.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.2",",U,07,","31.6",",U,23,","3.2","U","3.2",",U","22.53",",U","27.31",",,,U","17.74",",,,U"
"USR0000IMOL","1988-08","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","70.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.2",",U,07,","29.6",",U,25,","16.7","U","13.5",",U","20.18",",U","24.80",",,,U","15.56",",,,U"
"USR0000IMOL","1988-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","","","","","","","0","1,U","9","1,U","0","1,U","","","26.9","1,U,03,","","","","","","","17.01","1,,,U","",""
"USR0000IMOL","1988-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","","","","","","","13","5,U","0","5,U","0","5,U","","","8.4","5,U,06,","","","","","","","0.11","5,,,U","",""
"USR0000IMOL","1988-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-16.3",",U,27,","8.1",",U,03,+","","","676.6",",U","-3.49",",U","-0.58",",,,U","-6.41",",,,U"
"USR0000IMOL","1989-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-12.7","1,U,26,+","6.9","1,U,31,","","","673.4","1,U","-4.94","2,U","-1.55","1,,,U","-8.33","1,,,U"
"USR0000IMOL","1989-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","4",",U","25",",U","16",",U","0",",U","0",",U","-24.1",",U,05,+","10.8",",U,25,","","","669.1",",U","-5.56",",U","-2.36",",,,U","-8.77",",,,U"
"USR0000IMOL","1989-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","21","1,U","4",",U","0",",U","0",",U","-13.6","1,U,04,","12.7",",U,11,+","","","512.0",",U","1.38","1,U","4.77",",,,U","-2.00","1,,,U"
"USR0000IMOL","1989-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","145.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.1",",U,17,+","31.6",",U,07,+","0.7","U","0.7",",U","23.01",",U","27.66",",,,U","18.37",",,,U"
"USR0000IMOL","1989-08","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","46.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.7",",U,24,","27.7",",U,15,+","54.2","U","53.5",",U","18.09",",U","22.71",",,,U","13.47",",,,U"
"USR0000IMOL","1989-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","4.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,12,","25.3",",U,05,","170.6","U","116.4",",U","14.61",",U","18.77",",,,U","10.44",",,,U"
"USR0000IMOL","1989-10","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-5.7",",U,31,","18.6",",U,13,","514.4","U","343.8",",U","7.24",",U","10.66",",,,U","3.83",",,,U"
"USR0000IMOL","1989-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","-8.1","1,U,28,","13.6","1,U,12,","957.6","U","443.2","1,U","2.49","2,U","5.54","1,,,U","-0.57","1,,,U"
"USR0000IMOL","1989-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.1",",U,11,","8.4",",U,26,+","1559.5","U","601.9",",U","-1.08",",U","1.78",",,,U","-3.95",",,,U"
"USR0000IMOL","1990-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-12.3",",U,03,","10.4",",U,09,","2213.8","U","654.3",",U","-2.77",",U","-0.02",",,,U","-5.53",",,,U"
"USR0000IMOL","1990-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","16",",U","0",",U","0",",U","-15.5",",U,14,","6.9",",U,26,","2833.4","U","619.6",",U","-3.80",",U","-1.24",",,,U","-6.35",",,,U"
"USR0000IMOL","1990-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-9.2",",U,13,+","12.3",",U,31,","3325.0","U","491.6",",U","2.47",",U","5.73",",,,U","-0.78",",,,U"
"USR0000IMOL","1990-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-4.1",",U,30,+","18.6",",U,15,+","3635.0","U","310.0",",U","8.00",",U","11.39",",,,U","4.60",",,,U"
"USR0000IMOL","1990-05","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.7",",U,08,","19.8",",U,23,+","3949.3","U","314.3",",U","8.20",",U","12.46",",,,U","3.93",",,,U"
"USR0000IMOL","1990-06","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","50.7","U","50.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.2",",U,01,","31.2",",U,30,","4068.7","U","119.4",",U","16.04",",U","20.66",",,,U","11.43",",,,U"
"USR0000IMOL","1990-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","149.4","U","98.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.7",",U,26,","31.6",",U,12,","12.6","U","12.6",",U","21.11",",U","26.09",",,,U","16.13",",,,U"
"USR0000IMOL","1990-08","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","230.0","U","80.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.8",",U,19,","31.2",",U,08,","39.6","U","27.0",",U","20.06",",U","24.25",",,,U","15.86",",,,U"
"USR0000IMOL","1990-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","283.0","U","53.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.3",",U,20,","28.4",",U,09,","85.8","U","46.2",",U","18.56",",U","22.41",",,,U","14.70",",,,U"
"USR0000IMOL","1990-10","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","283.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-3.7","1,U,20,","21.0","1,U,01,","382.5","U","296.7","1,U","8.17","2,U","12.13","1,,,U","4.22","1,,,U"
"USR0000IMOL","1990-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","283.0","U","0.0","2,U","0","1,U","17","1,U","5","1,U","0","1,U","0","1,U","-9.6","1,U,27,","14.7","1,U,11,","834.8","U","452.3","1,U","2.12","2,U","5.44","1,,,U","-1.21","1,,,U"
"USR0000IMOL","1990-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","283.0","U","0.0","2,U","7","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-27.7","1,U,21,","7.7","1,U,10,","1591.5","U","756.7","1,U","-7.81","2,U","-4.05","1,,,U","-11.57","1,,,U"
"USR0000IMOL","1991-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.6",",U,29,","9.2",",U,02,","2267.1","U","675.6",",U","-3.46",",U","-0.55",",,,U","-6.37",",,,U"
"USR0000IMOL","1991-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-4.9",",U,18,","11.2",",U,22,","2705.0","U","437.9",",U","2.69",",U","5.23",",,,U","0.16",",,,U"
"USR0000IMOL","1991-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-8.8","1,U,06,","10.4","1,U,04,","3216.7","U","511.7","1,U","0.69","2,U","4.02","1,,,U","-2.64","1,,,U"
"USR0000IMOL","1991-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","-8.1","1,U,11,","16.7","1,U,05,","3637.4","U","420.7","1,U","3.29","2,U","6.98","1,,,U","-0.39","1,,,U"
"USR0000IMOL","1991-05","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,10,","19.4",",U,24,","3977.4","U","340.0",",U","7.36",",U","11.12",",,,U","3.61",",,,U"
"USR0000IMOL","1991-06","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","7.6","U","7.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.6",",U,05,","26.1",",U,11,","4104.1","U","126.7",",U","14.36",",U","19.02",",,,U","9.71",",,,U"
"USR0000IMOL","1991-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","135.0","U","127.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.4",",U,01,","32.3",",U,28,","3.4","U","3.4",",U","22.33",",U","27.05",",,,U","17.61",",,,U"
"USR0000IMOL","1991-08","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","246.8","U","111.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.6",",U,28,","31.2",",U,10,","6.9","U","3.5",",U","21.83",",U","26.12",",,,U","17.54",",,,U"
"USR0000IMOL","1991-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","263.7","U","16.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.1",",U,22,","27.7",",U,05,","113.2","U","106.3",",U","15.35",",U","19.54",",,,U","11.16",",,,U"
"USR0000IMOL","1991-10","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","264.1","U","0.4",",U","0",",U","8",",U","5",",U","3",",U","0",",U","-13.9",",U,30,","22.2",",U,16,+","409.2","U","296.0",",U","8.80",",U","12.05",",,,U","5.54",",,,U"
"USR0000IMOL","1991-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","264.1","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-15.5",",U,30,","10.0",",U,08,","982.3","U","573.1",",U","-0.77",",U","2.12",",,,U","-3.66",",,,U"
"USR0000IMOL","1991-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","264.1","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-11.6",",U,01,","9.6",",U,16,","1582.7","U","600.4",",U","-1.03",",U","1.87",",,,U","-3.94",",,,U"
"USR0000IMOL","1992-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","23","1,U","12","1,U","0","1,U","0","1,U","-10.4","1,U,18,","7.7","1,U,27,","2149.2","U","566.5","1,U","-1.24","2,U","1.74","1,,,U","-4.21","1,,,U"
"USR0000IMOL","1992-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-6.1",",U,03,","9.6",",U,26,","2627.5","U","478.3",",U","1.84",",U","3.97",",,,U","-0.29",",,,U"
"USR0000IMOL","1992-03","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.8",",U,18,+","12.3",",U,30,","3032.1","U","404.6",",U","5.28",",U","8.10",",,,U","2.46",",,,U"
"USR0000IMOL","1992-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.1","U","0.1",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-1.8",",U,23,","21.8",",U,29,+","3293.2","U","261.1",",U","9.63",",U","13.67",",,,U","5.60",",,,U"
"USR0000IMOL","1992-05","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","9.5","U","9.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,09,","24.9",",U,25,","3413.9","U","120.7",",U","14.74",",U","18.97",",,,U","10.52",",,,U"
"USR0000IMOL","1992-06","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","47.1","U","37.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.6",",U,15,","31.2",",U,23,","3494.2","U","80.3",",U","16.91",",U","21.73",",,,U","12.10",",,,U"
"USR0000IMOL","1992-07","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","124.5","U","77.4","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","6.9","1,U,01,","31.2",",U,31,","23.6","U","23.6",",U","20.09","1,U","24.78",",,,U","15.40","1,,,U"
"USR0000IMOL","1992-08","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","265.0","U","140.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.3",",U,24,","32.7",",U,13,","65.0","U","41.4",",U","21.53",",U","25.91",",,,U","17.15",",,,U"
"USR0000IMOL","1992-09","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","274.5","U","9.5","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","3.7","1,U,25,","24.1","1,U,15,","153.8","U","88.8","1,U","15.50","2,U","19.63","1,,,U","11.37","1,,,U"
"USR0000IMOL","1992-10","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","277.5","U","3.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.0",",U,31,","24.1",",U,01,","403.8","U","250.0",",U","10.36",",U","13.47",",,,U","7.26",",,,U"
"USR0000IMOL","1992-11","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","277.5","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-10.8",",U,25,+","10.8",",U,16,","997.9","U","594.1",",U","-1.47",",U","0.83",",,,U","-3.78",",,,U"
"USR0000IMOL","1992-12","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","277.5","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-13.6",",U,04,","4.5",",U,10,","1711.3","U","713.4",",U","-4.68",",U","-2.08",",,,U","-7.28",",,,U"
"USR0000IMOL","1993-01","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0","4,U","0","2,U","28","2,U","17","2,U","0","2,U","0","2,U","-14.3","2,U,03,","11.6","2,U,31,","2305.1","U","593.8","2,U","-3.80","4,U","-0.93","2,,,U","-6.68","2,,,U"
"USR0000IMOL","1993-02","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-15.1",",U,16,","2.2",",U,19,","2919.4","U","614.3",",U","-3.61",",U","-1.08",",,,U","-6.13",",,,U"
"USR0000IMOL","1993-04","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","0.0","5,U","0","4,U","11","4,U","0","3,U","0","3,U","0","3,U","-4.9","4,U,12,","14.7","3,U,21,","","","355.3","3,U","4.03","5,U","7.52","3,,,U","0.54","4,,,U"
"USR0000IMOL","1993-05","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","2.2",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.8",",U,08,","23.7",",U,20,","","","173.6",",U","12.80",",U","16.39",",,,U","9.22",",,,U"
"USR0000IMOL","1993-06","42.0431","-113.1528","1950.7","MOBURG CANYON IDAHO, ID US","","","8.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.0",",U,12,","25.7",",U,26,","","","182.7",",U","12.54",",U","16.75",",,,U","8.33",",,,U"
