"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHER0002","2009-08","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","","","","","","","","","60.7","5,a,,N"
"US1OHER0002","2011-05","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","18","5,N","13","5,N","2","5,N","46.7","5,,N,26,","192.5","5,,,N"
"US1OHER0002","2011-07","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","8","5,N","6","5,N","0","5,N","19.1","5,,N,23,","51.4","5,,,N"
"US1OHER0002","2011-09","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","15","3,N","13","3,N","1","3,N","28.4","3,,N,05,","169.3","3,,,N"
"US1OHER0002","2012-04","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","6","1,N","4","1,N","0","1,N","15.5","1,,N,21,","29.8","1,,,N"
"US1OHER0002","2012-05","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","8","3,N","2","3,N","0","3,N","23.4","3,,N,08,","37.5","3,,,N"
"US1OHER0002","2012-06","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","9",",N","6",",N","1",",N","30.5",",,N,18,","80.6",",,,N"
"US1OHER0002","2012-07","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","11","4,N","5","4,N","1","4,N","37.8","4,,N,02,","102.4","4,,,N"
"US1OHER0002","2012-08","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","12","1,N","7","1,N","1","1,N","28.4","1,,N,28,","80.4","1,,,N"
"US1OHER0002","2012-10","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","15","3,N","10","3,N","4","3,N","51.8","3,,N,30,","199.8",",a,,N"
"US1OHER0002","2013-04","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","11","4,N","7","4,N","2","4,N","37.3","4,,N,12,","115.5","4,,,N"
"US1OHER0002","2013-05","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","5","2,N","4","2,N","0","2,N","12.4","2,,N,11,","40.1","2,,,N"
"US1OHER0002","2013-06","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","16","3,N","11","3,N","1","3,N","44.2","3,,N,29,","196.9","3,,,N"
"US1OHER0002","2013-07","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","15","2,N","11","2,N","2","2,N","66.3","2,,N,11,","211.3","2,,,N"
"US1OHER0002","2013-08","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","13","1,N","7","1,N","0","1,N","18.0","1,,N,28,","61.0","1,,,N"
"US1OHER0002","2014-04","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","9","5,N","7","5,N","2","5,N","31.8","5,,N,15,","109.3","5,,,N"
"US1OHER0002","2014-05","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","13","4,N","7","4,N","2","4,N","28.2","4,,N,28,","123.5","4,,,N"
"US1OHER0002","2014-06","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","9","4,N","8","4,N","1","4,N","37.3","4,,N,25,","123.0","4,,,N"
"US1OHER0002","2014-08","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","6","1,N","5","1,N","0","1,N","23.6","1,,N,03,","53.6","1,,,N"
"US1OHER0002","2014-09","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","9","2,N","7","2,N","2","2,N","43.9","2,,N,11,","128.1","2,,,N"
"US1OHER0002","2014-10","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","","","","","","","","","61.8","4,a,,N"
"US1OHER0002","2015-04","41.303651","-82.542911","209.1","MILAN 3.2 ENE, OH US","13","4,N","7","4,N","0","4,N","15.0","4,,N,10,","58.9","4,,,N"
