"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034049","1962-06","49.95","6.56667","374.3","BITBURG, GM","11.2","X","11.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,19,","26.7",",X,23,+","3823.5","X","125.9",",X","1.9",",,,X","0",",,,X","14.51",",X","19.64",",,,X","9.39",",,,X","338",",X","14.4",",X"
"GMW00034049","1962-07","49.95","6.56667","374.3","BITBURG, GM","18.2","X","7.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","23","","4","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,16,","28.3",",X,10,","110.0","X","110.0",",X","45.0",",,,X","0",",,,X","15.01",",X","19.53",",,,X","10.49",",,,X","293",",X","16.4",",X"
"GMW00034049","1962-08","49.95","6.56667","374.3","BITBURG, GM","30.4","X","12.2",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","5","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,05,","29.4",",X,12,","193.1","X","83.1",",X","35.5",",,,X","0",",,,X","16.05",",X","20.96",",,,X","11.13",",,,X","225",",X","19.0",",X"
"GMW00034049","1962-09","49.95","6.56667","374.3","BITBURG, GM","31.8","X","1.4",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","25","","2","","4.4",",X,14,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,07,","28.9",",X,03,","366.9","X","173.8",",X","61.4",",,,X","0",",,,X","12.59",",X","16.81",",,,X","8.37",",,,X","293",",X","23.1",",X"
"GMW00034049","1962-10","49.95","6.56667","374.3","BITBURG, GM","31.8","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","28","","","","0.0",",X,23,","0",",,X,31,+","0",",T,X,31,+","7.4",",,X,26,","23.3",",X,02,","623.5","X","256.6",",X","16.1",",,,X","0",",T,,X","10.06",",X","14.39",",,,X","5.72",",,,X","45",",X","12.9",",X"
"GMW00034049","1962-11","49.95","6.56667","374.3","BITBURG, GM","31.8","X","0.0",",X","15",",X","7",",X","0",",X","7",",X","4",",X","0",",X","14",",X","3",",X","0",",X","0",",X","28","","","","-8.9",",X,23,","102",",,X,22,+","112",",,X,21,","11.2",",,X,21,","13.3",",X,04,","1092.1","X","468.6",",X","43.6",",,,X","289",",,,X","2.71",",X","4.94",",,,X","0.48",",,,X","315",",X","12.9",",X"
"GMW00034049","1962-12","49.95","6.56667","374.3","BITBURG, GM","31.8","X","0.0",",X","18",",X","7",",X","0",",X","7",",X","3",",X","0",",X","24",",X","7",",X","0",",X","0",",X","18","","","","-13.3",",X,23,","25",",,X,30,+","33",",,X,19,","12.4",",,X,12,","8.9",",X,16,+","1710.0","X","617.9",",X","62.7",",,,X","171",",,,X","-1.60",",X","1.25",",,,X","-4.45",",,,X","293",",X","26.2",",X"
"GMW00034049","1963-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","5",",X","0",",X","17",",X","3",",X","0",",X","30",",X","28",",X","0",",X","0",",X","23","","","","-15.6",",X,31,+","102",",,X,20,+","38",",,X,16,","11.4",",,X,03,","2.2",",X,05,","2461.4","X","751.4",",X","30.4",",,,X","152",",,,X","-5.91",",X","-3.50",",,,X","-8.31",",,,X","90",",X","15.9",",X"
"GMW00034049","1963-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","24",",X","4",",X","0",",X","28",",X","18",",X","0",",X","0",",X","24","","","","-13.3",",X,24,","76",",,X,21,+","53",",,X,13,","5.3",",,X,13,","2.8",",X,08,","3094.9","X","633.5",",X","24.1",",,,X","218",",,,X","-4.29",",X","-1.19",",,,X","-7.40",",,,X","90",",X","11.3",",X"
"GMW00034049","1963-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","8",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","1","","-8.9",",X,02,","25",",,X,01,","56",",,X,26,","18.8",",,X,26,","12.8",",X,15,","3546.0","X","451.1",",X","66.5",",,,X","61",",,,X","3.78",",X","7.38",",,,X","0.18",",,,X","203",",X","19.5",",X"
"GMW00034049","1963-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","1","","-1.7",",X,03,","0",",,X,30,+","3",",,X,05,","4.6",",,X,12,","18.9",",X,20,","3821.7","X","275.7",",X","26.6",",,,X","3",",,,X","9.14",",X","13.59",",,,X","4.69",",,,X","248",",X","15.4",",X"
"GMW00034049","1963-05","49.95","6.56667","374.3","BITBURG, GM","0.3","X","0.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","1","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","24.4",",X,31,","4055.0","X","233.3",",X","53.0",",,,X","0",",,,X","10.82",",X","15.55",",,,X","6.08",",,,X","270",",X","14.4",",X"
"GMW00034049","1963-06","49.95","6.56667","374.3","BITBURG, GM","0.3","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","6","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","24.4",",X,10,","4143.0","X","88.0",",X","64.0",",,,X","0",",,,X","15.40",",X","20.30",",,,X","10.50",",,,X","23",",X","17.5",",X"
"GMW00034049","1963-07","49.95","6.56667","374.3","BITBURG, GM","16.4","X","16.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","3","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","28.9",",X,22,","54.4","X","54.4",",X","32.6",",,,X","0",",,,X","17.10",",X","22.83",",,,X","11.36",",,,X","225",",X","16.4",",X"
"GMW00034049","1963-08","49.95","6.56667","374.3","BITBURG, GM","24.8","X","8.4",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","1","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,18,","29.4",",X,02,","174.8","X","120.4",",X","84.8",",,,X","0",",,,X","14.72",",X","18.89",",,,X","10.55",",,,X","248",",X","19.5",",X"
"GMW00034049","1963-09","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23","","2","","3.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,11,","23.9",",X,17,","316.7","X","141.9",",X","36.2",",,,X","0",",,,X","13.60",",X","17.87",",,,X","9.34",",,,X","293",",X","17.0",",X"
"GMW00034049","1963-10","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","17.8",",X,20,","628.2","X","311.5",",X","48.9",",,,X","0",",,,X","8.28",",X","12.30",",,,X","4.26",",,,X","270",",X","13.9",",X"
"GMW00034049","1963-11","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","1","","-0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,20,","17.2",",X,05,","956.5","X","328.3",",X","165.4",",,,X","0",",,,X","7.39",",X","10.30",",,,X","4.48",",,,X","225",",X","21.6",",X"
"GMW00034049","1963-12","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","0",",X","0",",X","28",",X","17",",X","0",",X","0",",X","20","","","","-11.7",",X,25,+","25",",,X,14,","15",",,X,14,","4.1",",,X,26,","6.1",",X,01,","1615.1","X","658.6",",X","6.9",",,,X","23",",,,X","-2.91",",X","-0.82",",,,X","-5.01",",,,X","45",",X","12.9",",X"
"GMW00034049","1964-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","3",",X","0",",X","29",",X","13",",X","0",",X","0",",X","26","","","","-11.7",",X,18,","0",",,X,31,+","76",",,X,10,","9.1",",,X,11,","4.4",",X,04,","2234.6","X","619.5",",X","31.3",",,,X","165",",,,X","-1.65",",X","0.45",",,,X","-3.75",",,,X","80",",X","11.8",",X"
"GMW00034049","1964-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","20","","","","-7.2",",X,22,+","0",",,X,29,+","20",",,X,07,","7.1",",,X,17,","13.9",",X,25,","2683.6","X","449.0",",X","28.1",",,,X","64",",,,X","2.85",",X","5.35",",,,X","0.35",",,,X","360",",X","14.9",",X"
"GMW00034049","1964-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0","2,X","13",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","6","1,X","0","1,X","0","1,X","20","","1","","-8.3","1,X,08,","0",",,X,31,+","18",",,X,15,","15.2",",,X,25,","13.3","1,X,20,","3168.1","X","484.5","1,X","39.8",",,,X","33",",,,X","1.77","2,X","4.82","1,,,X","-1.29","1,,,X","80",",X","13.9",",X"
"GMW00034049","1964-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","15","","1","","-2.2",",X,08,","0",",,X,30,+","3",",,X,08,","11.4",",,X,23,","21.1",",X,18,","3471.3","X","303.2",",X","46.0",",,,X","3",",,,X","8.23",",X","12.71",",,,X","3.74",",,,X","240","1,X","18.0","1,X"
"GMW00034049","1964-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","5","","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","25.6",",X,31,","3637.9","X","166.6",",X","33.6",",,,X","0",",,,X","12.96",",X","18.39",",,,X","7.53",",,,X","290",",X","14.4",",X"
"GMW00034049","1964-06","49.95","6.56667","374.3","BITBURG, GM","11.7","X","11.7",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","5","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,29,+","30.0",",X,13,","3738.6","X","100.7",",X","49.1",",,,X","0",",,,X","15.37",",X","20.96",",,,X","9.77",",,,X","220",",X","15.9",",X"
"GMW00034049","1964-07","49.95","6.56667","374.3","BITBURG, GM","64.3","X","52.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","12","","3","","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,27,","35.6",",X,18,","60.9","X","60.9",",X","48.3",",,,X","0",",,,X","18.06",",X","24.03",",,,X","12.10",",,,X","260",",X","15.4",",X"
"GMW00034049","1964-08","49.95","6.56667","374.3","BITBURG, GM","82.6","X","18.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","5","","6.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,+","31.1",",X,28,","149.1","X","88.2",",X","52.7",",,,X","0",",,,X","16.08",",X","20.81",",,,X","11.35",",,,X","200",",X","19.5",",X"
"GMW00034049","1964-09","49.95","6.56667","374.3","BITBURG, GM","84.8","X","2.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","1","","1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,15,","27.2",",X,14,","294.4","X","145.3",",X","61.8",",,,X","0",",,,X","13.57",",X","18.43",",,,X","8.70",",,,X","220",",X","17.0",",X"
"GMW00034049","1964-10","49.95","6.56667","374.3","BITBURG, GM","84.8","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","23","","2","","-2.2",",X,26,","0",",,X,31,+","0",",T,X,28,+","26.7",",,X,07,","18.3",",X,03,","649.1","X","354.7",",X","81.1",",,,X","0",",T,,X","6.89",",X","9.96",",,,X","3.82",",,,X","230",",X","24.7",",X"
"GMW00034049","1964-11","49.95","6.56667","374.3","BITBURG, GM","84.8","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","26","","","","-3.9",",X,30,","0",",,X,30,+","0",",T,X,30,+","34.8",",,X,16,","12.2",",X,14,","1055.1","X","406.0",",X","106.5",",,,X","0",",T,,X","4.80",",X","6.87",",,,X","2.73",",,,X","240",",X","21.1",",X"
"GMW00034049","1964-12","49.95","6.56667","374.3","BITBURG, GM","84.8","X","0.0",",X","16",",X","8",",X","1",",X","","","4",",X","0",",X","21",",X","12",",X","0",",X","0",",X","20","","","","-9.4",",X,30,+","","","163",",,X,03,","27.2",",,X,31,","8.3",",X,09,","1625.6","X","570.5",",X","82.5",",,,X","380",",,,X","-0.07",",X","1.85",",,,X","-1.99",",,,X","210",",X","17.5",",X"
"GMW00034049","1965-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","2",",X","0",",X","19",",X","5",",X","0",",X","0",",X","21","","1","","-6.1",",X,05,","0",",,X,31,+","53",",,X,31,","24.4",",,X,17,","9.4",",X,17,","2161.8","X","536.2",",X","135.3",",,,X","207",",,,X","1.04",",X","2.75",",,,X","-0.68",",,,X","240",",X","23.1",",X"
"GMW00034049","1965-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","3",",X","0",",X","25",",X","11",",X","0",",X","0",",X","15","","","","-11.1",",X,22,","0",",,X,28,+","64",",,X,15,","4.8",",,X,15,","3.9",",X,11,","2718.4","X","556.6",",X","25.1",",,,X","193",",,,X","-1.55",",X","0.54",",,,X","-3.63",",,,X","340",",X","18.0",",X"
"GMW00034049","1965-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","0",",X","0",",X","18","","","","-8.9",",X,04,","0",",,X,31,+","10",",,X,05,+","16.0",",,X,26,","18.3",",X,29,","3152.3","X","433.9",",X","64.5",",,,X","31",",,,X","4.34",",X","7.82",",,,X","0.85",",,,X","210",",X","20.6",",X"
"GMW00034049","1965-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","3","","-1.7",",X,20,+","0",",,X,30,+","8",",,X,19,","10.7",",,X,08,","17.2",",X,03,+","3508.3","X","356.0",",X","79.1",",,,X","8",",,,X","6.47",",X","10.20",",,,X","2.73",",,,X","280",",X","16.4",",X"
"GMW00034049","1965-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10","","5","","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,28,","25.0",",X,14,","3733.2","X","224.9",",X","110.7",",,,X","0",",,,X","11.08",",X","15.21",",,,X","6.94",",,,X","300",",X","20.6",",X"
"GMW00034049","1965-06","49.95","6.56667","374.3","BITBURG, GM","2.0","X","2.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","7","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,17,","27.8",",X,30,","3853.2","X","120.0",",X","95.0",",,,X","0",",,,X","14.40",",X","18.94",",,,X","9.86",",,,X","220",",X","25.7",",X"
"GMW00034049","1965-07","49.95","6.56667","374.3","BITBURG, GM","3.1","X","1.1",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","6","","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,31,","26.7",",X,13,","127.6","X","127.6",",X","120.2",",,,X","0",",,,X","14.25",",X","17.64",",,,X","10.87",",,,X","250",",X","18.5",",X"
"GMW00034049","1965-08","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","28","","4","","5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","26.1",",X,05,","244.7","X","117.1",",X","60.2",",,,X","0",",,,X","14.56",",X","18.88",",,,X","10.24",",,,X","280",",X","17.5",",X"
"GMW00034049","1965-09","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","27","","2","","3.9",",X,20,+","0",",,X,30,+","0",",,X,30,+","19.6",",,X,30,","22.8",",X,25,+","443.1","X","198.4",",X","97.4",",,,X","0",",,,X","11.72",",X","15.63",",,,X","7.81",",,,X","200",",X","21.6",",X"
"GMW00034049","1965-10","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","","","-0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,15,","19.4",",X,04,","740.1","X","297.0",",X","20.9",",,,X","0",",,,X","8.75",",X","13.21",",,,X","4.29",",,,X","240",",X","16.4",",X"
"GMW00034049","1965-11","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0","2,X","21",",X","12",",X","0",",X","0",",X","2",",X","0","1,X","20","1,X","6","1,X","0","1,X","0","1,X","21","","","","-9.4","1,X,23,+","0",",,X,30,+","94",",,X,30,","21.6",",,X,29,","12.8","1,X,08,+","1202.7","X","462.6","1,X","132.5",",,,X","187",",,,X","1.87","2,X","4.71","1,,,X","-0.96","1,,,X","270",",X","25.2",",X"
"GMW00034049","1965-12","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","25",",X","17",",X","1",",X","0",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","20","","","","-6.7",",X,29,","0",",,X,31,+","71",",,X,27,","25.9",",,X,05,","10.6",",X,05,","1686.1","X","483.4",",X","187.5",",,,X","154",",,,X","2.74",",X","4.58",",,,X","0.90",",,,X","260",",X","28.8",",X"
"GMW00034049","1966-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","20",",X","14",",X","0",",X","0",",X","16","","1","","-15.6",",X,16,","0",",,X,31,+","8",",,X,21,+","12.7",",,X,01,","9.4",",X,31,+","2312.1","X","626.0",",X","63.0",",,,X","54",",,,X","-1.86",",X","0.43",",,,X","-4.15",",,,X","250",",X","23.6",",X"
"GMW00034049","1966-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","1","","-2.8",",X,16,","0",",,X,28,+","0",",T,X,15,+","15.7",",,X,09,","12.8",",X,06,","2665.9","X","353.8",",X","85.3",",,,X","0",",T,,X","5.70",",X","8.18",",,,X","3.22",",,,X","190",",X","19.5",",X"
"GMW00034049","1966-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,21,","0",",,X,31,+","46",",,X,25,","8.4",",,X,28,","13.9",",X,08,","3117.5","X","451.6",",X","52.0",",,,X","179",",,,X","3.76",",X","7.13",",,,X","0.40",",,,X","280",",X","29.8",",X"
"GMW00034049","1966-05","49.95","6.56667","374.3","BITBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034049","1966-06","49.95","6.56667","374.3","BITBURG, GM","","","14.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","9","","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,18,","28.9",",X,11,","","","85.9",",X","116.5",",,,X","0",",,,X","15.96",",X","20.55",",,,X","11.37",",,,X","270",",X","19.5",",X"
"GMW00034049","1966-07","49.95","6.56667","374.3","BITBURG, GM","","","0.3",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","28","","4","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,03,","25.6",",X,03,","120.6","X","120.6",",X","133.8",",,,X","0",",,,X","14.45",",X","18.44",",,,X","10.46",",,,X","160",",X","27.8",",X"
"GMW00034049","1966-08","49.95","6.56667","374.3","BITBURG, GM","","","12.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","4","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,19,","30.6",",X,13,","240.1","X","119.5",",X","60.2",",,,X","0",",,,X","14.89",",X","19.18",",,,X","10.61",",,,X","230","1,X","13.4","1,X"
"GMW00034049","1966-09","49.95","6.56667","374.3","BITBURG, GM","","","0.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","26","","","","3.9",",X,17,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,02,","25.6",",X,12,","381.2","X","141.1",",X","22.0",",,,X","0",",,,X","13.64",",X","18.44",",,,X","8.84",",,,X","270","3,X","10.3","3,X"
"GMW00034049","1966-10","49.95","6.56667","374.3","BITBURG, GM","","","1.7",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","22","","1","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,24,","23.3",",X,04,","612.9","X","231.7",",X","107.8",",,,X","0",",,,X","10.91",",X","13.79",",,,X","8.04",",,,X","","","",""
"GMW00034049","1966-11","49.95","6.56667","374.3","BITBURG, GM","","","0.0",",X","20",",X","10",",X","0",",X","0",",X","3",",X","0",",X","18",",X","5",",X","0",",X","0",",X","26","","","","-6.7",",X,01,","0",",,X,30,+","94",",,X,20,","23.4",",,X,30,","12.2",",X,07,","1116.2","X","503.3",",X","93.7",",,,X","250",",,,X","1.56",",X","3.80",",,,X","-0.68",",,,X","290","2,X","22.6","2,X"
"GMW00034049","1966-12","49.95","6.56667","374.3","BITBURG, GM","","","0.0",",X","24",",X","13",",X","1",",X","0",",X","1",",X","0",",X","17",",X","3",",X","0",",X","0",",X","26","","","","-6.1",",X,16,","0",",,X,31,+","28",",,X,03,","26.4",",,X,12,","10.0",",X,29,","1626.4","X","510.2",",X","130.5",",,,X","67",",,,X","1.87",",X","4.28",",,,X","-0.54",",,,X","250","3,X","22.1","3,X"
"GMW00034049","1967-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0","3,X","15",",X","2",",X","0",",X","0",",X","1",",X","0","2,X","15","2,X","6","2,X","0","2,X","0","2,X","22","","","","-12.2","2,X,10,","0",",,X,31,+","36",",,X,06,","3.6",",,X,26,","10.0","2,X,29,","2110.8","X","484.4","2,X","23.4",",,,X","115",",,,X","0.93","3,X","3.17","2,,,X","-1.31","2,,,X","250",",X","14.9",",X"
"GMW00034049","1967-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","16","","1","","-7.8",",X,15,","0",",,X,28,+","13",",,X,09,","13.7",",,X,19,","10.6",",X,21,","2539.3","X","428.5",",X","55.0",",,,X","24",",,,X","3.03",",X","5.82",",,,X","0.24",",,,X","270",",X","30.8",",X"
"GMW00034049","1967-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","14","","1","","-3.3",",X,31,","0",",,X,31,+","3",",,X,28,","10.7",",,X,10,","13.9",",X,09,","2948.5","X","409.2",",X","60.4",",,,X","3",",,,X","5.13",",X","8.17",",,,X","2.09",",,,X","270","2,X","21.1","2,X"
"GMW00034049","1967-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","11","","1","","-3.3",",X,02,","0",",,X,30,+","3",",,X,22,+","7.6",",,X,05,","19.4",",X,17,","3302.4","X","353.9",",X","30.3",",,,X","6",",,,X","6.54",",X","11.19",",,,X","1.89",",,,X","248",",X","21.6",",X"
"GMW00034049","1967-05","49.95","6.56667","374.3","BITBURG, GM","1.4","X","1.4",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","16","","4","","-2.2",",X,04,","0",",,X,31,+","3",",,X,02,","22.1",",,X,25,","26.1",",X,28,","3512.1","X","209.7",",X","70.3",",,,X","3",",,,X","11.61",",X","16.45",",,,X","6.77",",,,X","270",",X","23.1",",X"
"GMW00034049","1967-06","49.95","6.56667","374.3","BITBURG, GM","8.1","X","6.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","3","","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,19,","27.8",",X,25,","3653.7","X","141.6",",X","54.6",",,,X","0",",,,X","13.84",",X","18.37",",,,X","9.30",",,,X","315",",X","24.7",",X"
