"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017386","1973-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-33.3",",C,31,","","","130",",,C,28,","17.0",",,C,22,","3.9",",C,19,","","","891.5",",C","56.6",",,,C","310",",,,C","-10.42",",C","-5.88",",,,C","-14.97",",,,C"
"CA007017386","1973-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","12",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,17,","","","109",",,C,14,","22.6",",,C,02,","2.2",",C,03,+","","","839.8",",C","54.9",",,,C","310",",,,C","-11.66",",C","-5.71",",,,C","-17.61",",,,C"
"CA007017386","1973-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.3",",C,01,","","","66",",,C,01,","23.1",",,C,17,","10.0",",C,31,","","","572.1",",C","71.0",",,,C","66",",,,C","-0.12",",C","3.50",",,,C","-3.74",",,,C"
"CA007017386","1973-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","1.9","C","1.9",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-9.4",",C,13,","","","76",",,C,10,","13.5",",,C,28,","24.4",",C,22,","","","391.9",",C","59.4",",,,C","130",",,,C","5.33",",C","10.17",",,,C","0.49",",,,C"
"CA007017386","1973-05","45.7333","-73.8833","61.0","ST JANVIER, QC CA","1.9","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,01,","","","0",",,C,31,+","18.8",",,C,28,","23.3",",C,02,","","","222.8",",C","119.4",",,,C","0",",,,C","11.15",",C","16.06",",,,C","6.23",",,,C"
"CA007017386","1973-06","45.7333","-73.8833","61.0","ST JANVIER, QC CA","52.0","C","50.1",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","27.4",",,C,29,","28.9",",C,26,+","","","59.4",",C","88.0",",,,C","0",",,,C","18.02",",C","23.84",",,,C","12.21",",,,C"
"CA007017386","1973-07","45.7333","-73.8833","61.0","ST JANVIER, QC CA","135.3","C","83.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,12,","","","0",",,C,31,+","25.4",",,C,10,","31.1",",C,24,+","12.2","C","12.2",",C","76.2",",,,C","0",",,,C","20.62",",C","26.88",",,,C","14.37",",,,C"
"CA007017386","1973-08","45.7333","-73.8833","61.0","ST JANVIER, QC CA","229.4","C","94.1",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,23,","","","0",",,C,31,+","21.3",",,C,01,","30.6",",C,31,+","29.4","C","17.2",",C","75.2",",,,C","0",",,,C","20.81",",C","26.40",",,,C","15.23",",,,C"
"CA007017386","1973-09","45.7333","-73.8833","61.0","ST JANVIER, QC CA","258.7","C","29.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,22,","","","0",",,C,30,+","55.9",",,C,05,","30.6",",C,03,+","219.3","C","189.9",",C","107.6",",,,C","0",",,,C","12.98",",C","18.43",",,,C","7.52",",,,C"
"CA007017386","1973-10","45.7333","-73.8833","61.0","ST JANVIER, QC CA","258.7","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","","","0",",,C,31,+","18.3",",,C,04,","21.1",",C,13,+","531.0","C","311.7",",C","76.9",",,,C","0",",,,C","8.28",",C","13.42",",,,C","3.14",",,,C"
"CA007017386","1973-11","45.7333","-73.8833","61.0","ST JANVIER, QC CA","258.7","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.1",",C,19,","","","102",",,C,24,","21.6",",,C,24,","11.1",",C,14,+","1082.4","C","551.4",",C","72.4",",,,C","209",",,,C","-0.05",",C","2.99",",,,C","-3.08",",,,C"
"CA007017386","1973-12","45.7333","-73.8833","61.0","ST JANVIER, QC CA","258.7","C","0.0",",C","16",",C","13",",C","0",",C","","","10",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-32.2",",C,24,","","","208",",,C,21,","24.6",",,C,21,","7.2",",C,05,","1857.0","C","774.6",",C","153.3",",,,C","1131",",,,C","-6.65",",C","-2.70",",,,C","-10.61",",,,C"
"CA007017386","1974-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","6",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-37.8",",C,17,","","","97",",,C,25,","38.1",",,C,11,","6.7",",C,31,+","2802.4","C","945.4",",C","110.8",",,,C","348",",,,C","-12.16",",C","-6.67",",,,C","-17.65",",,,C"
"CA007017386","1974-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,02,","","","107",",,C,19,","11.7",",,C,22,","3.3",",C,28,","3666.2","C","863.8",",C","36.1",",,,C","290",",,,C","-12.52",",C","-7.14",",,,C","-17.89",",,,C"
"CA007017386","1974-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","8",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-26.1",",C,29,","","","127",",,C,21,","34.5",",,C,04,","10.0",",C,07,","4401.9","C","735.7",",C","101.1",",,,C","574",",,,C","-5.40",",C","-0.90",",,,C","-9.89",",,,C"
"CA007017386","1974-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-9.4",",C,09,","","","81",",,C,07,","18.0",",,C,29,","26.7",",C,28,","4825.0","C","423.1",",C","101.4",",,,C","132",",,,C","4.23",",C","9.03",",,,C","-0.57",",,,C"
"CA007017386","1974-05","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-5.0",",C,05,","","","0",",T,C,06,","27.9",",,C,09,","28.3",",C,15,","5101.1","C","276.1",",C","139.5",",,,C","0",",T,,C","9.43",",C","14.37",",,,C","4.48",",,,C"
"CA007017386","1974-06","45.7333","-73.8833","61.0","ST JANVIER, QC CA","13.1","C","13.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,02,","","","0",",,C,30,+","16.3",",,C,10,","28.3",",C,05,","5157.1","C","56.0",",C","58.9",",,,C","0",",,,C","16.90",",C","22.95",",,,C","10.86",",,,C"
"CA007017386","1974-07","45.7333","-73.8833","61.0","ST JANVIER, QC CA","60.0","C","46.9",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,20,","","","0",",,C,31,+","47.5",",,C,29,","29.4",",C,14,","13.6","C","13.6",",C","150.9",",,,C","0",",,,C","19.41",",C","25.14",",,,C","13.67",",,,C"
"CA007017386","1974-08","45.7333","-73.8833","61.0","ST JANVIER, QC CA","90.5","C","30.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","29.2",",,C,04,","29.4",",C,22,+","44.1","C","30.5",",C","56.4",",,,C","0",",,,C","18.33",",C","24.53",",,,C","12.13",",,,C"
"CA007017386","1974-09","45.7333","-73.8833","61.0","ST JANVIER, QC CA","96.1","C","5.6",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","11.2",",,C,25,","25.0",",C,11,","232.5","C","188.4",",C","68.5",",,,C","0",",,,C","12.24",",C","17.69",",,,C","6.78",",,,C"
"CA007017386","1974-10","45.7333","-73.8833","61.0","ST JANVIER, QC CA","96.1","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,28,","","","0",",T,C,17,","18.5",",,C,14,","21.7",",C,06,","666.3","C","433.8",",C","48.1",",,,C","0",",T,,C","4.34",",C","9.94",",,,C","-1.26",",,,C"
"CA007017386","1974-11","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","","","9",",C","8",",C","0",",C","","","3",",C","0",",C","24",",C","","","","","","","-15.6",",C,29,+","","","71",",,C,21,","12.2",",,C,20,","","","","","","","64.3",",,,C","142",",,,C","","","","","-3.81",",,,C"
"CA007017386","1974-12","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","0.0",",C","13",",C","4",",C","2",",C","","","2",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,26,","","","274",",,C,16,","27.4",",,C,16,","7.2",",C,08,+","","","730.6",",C","92.6",",,,C","484",",,,C","-5.24",",C","-1.20",",,,C","-9.27",",,,C"
"CA007017386","1975-01","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","9",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,21,","","","132",",,C,25,","13.2",",,C,25,","6.1",",C,11,","","","878.6",",C","67.4",",,,C","563",",,,C","-10.01",",C","-4.88",",,,C","-15.14",",,,C"
"CA007017386","1975-02","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-34.4",",C,04,","","","86",",,C,17,","13.5",",,C,24,","5.6",",C,23,","","","786.6",",C","42.8",",,,C","273",",,,C","-9.76",",C","-4.16",",,,C","-15.35",",,,C"
"CA007017386","1975-03","45.7333","-73.8833","61.0","ST JANVIER, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","3",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-22.2",",C,11,+","","","71",",,C,14,","44.7",",,C,19,","7.2",",C,18,","","","734.3",",C","99.6",",,,C","213",",,,C","-5.35",",C","-0.51",",,,C","-10.19",",,,C"
"CA007017386","1975-04","45.7333","-73.8833","61.0","ST JANVIER, QC CA","","","","","6","3,C","4","3,C","0","3,C","","","3","3,C","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","-13.9","3,C,01,","","","208","3,,C,03,","20.8","3,,C,03,","15.6","3,C,30,","","","","","47.0","3,,,C","422","3,,,C","1.41","4,C","5.99","3,,,C","-3.17","3,,,C"
