"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126550","1936-01","54.0889","9.9803","26.0","NEUMUNSTER, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,20,","60",",,E,20,+","9.5",",,E,17,","11.5",",E,10,","","","458.5",",E","80.7",",,,E","3.54",",E","5.42",",,,E","1.67",",,,E"
"GME00126550","1936-02","54.0889","9.9803","26.0","NEUMUNSTER, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","9",",","0",",E","20",",E","7",",E","0",",E","0",",E","-8.9",",E,11,","70",",,E,29,","15.4",",,E,02,","6.8",",E,02,","","","528.8",",E","79.4",",,,E","0.10",",E","2.12",",,,E","-1.92",",,,E"
"GME00126550","1936-03","54.0889","9.9803","26.0","NEUMUNSTER, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.1",",E,17,","40",",,E,01,","4.7",",,E,10,","18.0",",E,22,","","","434.5",",E","13.3",",,,E","4.32",",E","7.29",",,,E","1.35",",,,E"
"GME00126550","1936-04","54.0889","9.9803","26.0","NEUMUNSTER, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,06,","0",",,E,30,+","20.6",",,E,18,","18.0",",E,26,","","","369.1",",E","81.8",",,,E","6.03",",E","9.90",",,,E","2.16",",,,E"
"GME00126550","1936-05","54.0889","9.9803","26.0","NEUMUNSTER, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,02,","0",",,E,31,+","10.5",",,E,21,","20.8",",E,15,","","","219.5",",E","40.9",",,,E","11.25",",E","15.44",",,,E","7.06",",,,E"
"GME00126550","1936-06","54.0889","9.9803","26.0","NEUMUNSTER, GM","22.8","E","22.8",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.0",",E,01,","0",",,E,30,+","18.1",",,E,14,","29.4",",E,20,","","","78.9",",E","29.0",",,,E","16.46",",E","22.22",",,,E","10.71",",,,E"
"GME00126550","1936-07","54.0889","9.9803","26.0","NEUMUNSTER, GM","38.4","E","15.6",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","8.4",",E,23,","0",",,E,31,+","21.2",",,E,25,","28.7",",E,07,","44.6","E","44.6",",E","89.9",",,,E","17.40",",E","22.25",",,,E","12.55",",,,E"
"GME00126550","1936-08","54.0889","9.9803","26.0","NEUMUNSTER, GM","48.3","E","9.9",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.6",",E,28,","0",",,E,31,+","8.1",",,E,13,","28.2",",E,17,","108.1","E","63.5",",E","39.4",",,,E","16.60",",E","21.44",",,,E","11.76",",,,E"
"GME00126550","1936-09","54.0889","9.9803","26.0","NEUMUNSTER, GM","48.3","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.4",",E,30,","0",",,E,30,+","22.7",",,E,07,","21.9",",E,16,+","256.7","E","148.6",",E","69.2",",,,E","13.38",",E","18.10",",,,E","8.66",",,,E"
"GME00126550","1936-10","54.0889","9.9803","26.0","NEUMUNSTER, GM","48.3","E","0.0",",E","23",",E","10",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.4",",E,08,","0",",,E,31,+","30.1",",,E,17,","14.0",",E,16,","588.4","E","331.7",",E","106.8",",,,E","7.63",",E","11.08",",,,E","4.19",",,,E"
