"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166760","1962-06","50.2167","-118.5","716.0","RICHLAND, BC CA","","","2.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,05,+","0",",,C,30,+","28.2",",,C,12,","31.7",",C,24,","","","129.0",",C","93.5",",,,C","0",",,,C","14.10",",C","21.60",",,,C","6.60",",,,C"
"CA001166760","1962-07","50.2167","-118.5","716.0","RICHLAND, BC CA","","","23.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","2.2",",C,03,","0",",,C,31,+","24.6",",,C,01,","33.3",",C,25,","78.7","C","78.7",",C","54.6",",,,C","0",",,,C","16.56",",C","25.11",",,,C","8.02",",,,C"
"CA001166760","1962-08","50.2167","-118.5","716.0","RICHLAND, BC CA","","","4.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,29,","0",",,C,31,+","20.3",",,C,12,","31.7",",C,15,","188.6","C","109.9",",C","85.7",",,,C","0",",,,C","14.92",",C","21.63",",,,C","8.21",",,,C"
"CA001166760","1962-09","50.2167","-118.5","716.0","RICHLAND, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","9.4",",,C,09,","28.9",",C,05,","363.8","C","175.2",",C","35.9",",,,C","0",",,,C","12.49",",C","20.81",",,,C","4.17",",,,C"
"CA001166760","1962-10","50.2167","-118.5","716.0","RICHLAND, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.9",",C,16,+","0",",,C,31,+","6.4",",,C,09,","22.2",",C,01,","708.8","C","345.0",",C","33.8",",,,C","0",",,,C","7.20",",C","13.18",",,,C","1.22",",,,C"
"CA001166760","1962-11","50.2167","-118.5","716.0","RICHLAND, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.1",",C,29,","102",",,C,30,","10.2",",,C,30,","13.3",",C,19,","1191.6","C","482.8",",C","44.2",",,,C","127",",,,C","2.24",",C","5.55",",,,C","-1.07",",,,C"
"CA001166760","1962-12","50.2167","-118.5","716.0","RICHLAND, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-11.1",",C,25,","102",",,C,28,","10.2",",,C,28,","10.6",",C,15,","1763.6","C","572.0",",C","42.4",",,,C","166",",,,C","-0.12",",C","2.99",",,,C","-3.23",",,,C"
"CA001166760","1963-01","50.2167","-118.5","716.0","RICHLAND, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,30,","152",",,C,14,","15.2",",,C,14,","7.2",",C,02,","2623.2","C","859.6",",C","50.7",",,,C","482",",,,C","-9.40",",C","-5.30",",,,C","-13.49",",,,C"
"CA001166760","1963-02","50.2167","-118.5","716.0","RICHLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","25",",C","1",",C","0",",C","0",",C","-20.0",",C,01,","0",",T,C,28,+","9.1",",,C,25,","13.9",",C,06,","3091.6","C","468.4",",C","26.7",",,,C","0",",T,,C","1.61",",C","6.65",",,,C","-3.44",",,,C"
"CA001166760","1963-03","50.2167","-118.5","716.0","RICHLAND, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.6",",C,09,+","25",",,C,01,","9.4",",,C,23,","18.9",",C,21,","3558.8","C","467.2",",C","34.4",",,,C","25",",,,C","3.26",",C","8.35",",,,C","-1.82",",,,C"
