"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038051","1962-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1962-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1962-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1962-10","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038051","1962-11","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038051","1962-12","44.883","63.167","92.0","KARAK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038051","1963-01","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038051","1963-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1963-03","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038051","1963-04","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038051","1963-05","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038051","1963-06","44.883","63.167","92.0","KARAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"KZ000038051","1963-07","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038051","1963-08","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038051","1963-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,11,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038051","1963-10","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038051","1963-11","44.883","63.167","92.0","KARAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038051","1963-12","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038051","1964-01","44.883","63.167","92.0","KARAK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038051","1964-02","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038051","1964-03","44.883","63.167","92.0","KARAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038051","1964-04","44.883","63.167","92.0","KARAK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038051","1964-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038051","1964-06","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038051","1964-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038051","1964-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1964-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038051","1964-10","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038051","1964-11","44.883","63.167","92.0","KARAK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038051","1964-12","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038051","1965-01","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038051","1965-02","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038051","1965-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038051","1965-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038051","1965-05","44.883","63.167","92.0","KARAK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,04,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000038051","1965-06","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038051","1965-07","44.883","63.167","92.0","KARAK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,07,","","","","","","","11.1","2,,,I","","","","","",""
"KZ000038051","1965-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1965-09","44.883","63.167","92.0","KARAK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038051","1965-10","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038051","1965-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038051","1965-12","44.883","63.167","92.0","KARAK, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.5","4,,I,31,","","","","","","","0.8","4,,,I","","","","","",""
"KZ000038051","1966-01","44.883","63.167","92.0","KARAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038051","1966-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038051","1966-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,21,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038051","1966-04","44.883","63.167","92.0","KARAK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038051","1966-05","44.883","63.167","92.0","KARAK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,03,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000038051","1966-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1966-07","44.883","63.167","92.0","KARAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,21,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000038051","1966-08","44.883","63.167","92.0","KARAK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,08,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038051","1966-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1966-10","44.883","63.167","92.0","KARAK, KZ","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","2.9","5,,I,19,+","","","","","","","7.0","5,,,I","","","","","",""
"KZ000038051","1966-11","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,21,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038051","1966-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038051","1967-01","44.883","63.167","92.0","KARAK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,31,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000038051","1967-02","44.883","63.167","92.0","KARAK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038051","1967-03","44.883","63.167","92.0","KARAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038051","1967-04","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038051","1967-05","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.0",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038051","1967-06","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038051","1967-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,13,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038051","1967-08","44.883","63.167","92.0","KARAK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,03,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038051","1967-09","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038051","1967-10","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038051","1967-11","44.883","63.167","92.0","KARAK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,17,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000038051","1967-12","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038051","1968-01","44.883","63.167","92.0","KARAK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,17,","","","","","","","24.1","1,,,I","","","","","",""
"KZ000038051","1968-02","44.883","63.167","92.0","KARAK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.4","2,,I,29,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000038051","1968-03","44.883","63.167","92.0","KARAK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,11,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000038051","1968-04","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038051","1968-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,20,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000038051","1968-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,14,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038051","1968-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038051","1968-08","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038051","1968-09","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038051","1968-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038051","1968-11","44.883","63.167","92.0","KARAK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,21,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000038051","1968-12","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038051","1969-01","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038051","1969-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038051","1969-03","44.883","63.167","92.0","KARAK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038051","1969-04","44.883","63.167","92.0","KARAK, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.0",",,I,19,","","","","","","","59.5",",,,I","","","","","",""
"KZ000038051","1969-05","44.883","63.167","92.0","KARAK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.1","1,,I,22,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000038051","1969-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038051","1969-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038051","1969-08","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1969-09","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038051","1969-10","44.883","63.167","92.0","KARAK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038051","1969-11","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,14,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038051","1969-12","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038051","1970-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1970-02","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038051","1970-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038051","1970-04","44.883","63.167","92.0","KARAK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,10,","","","","","","","17.9","1,,,I","","","","","",""
