"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461260","1893-12","39.333333","-78.9","266.7","BURLINGTON, WV US","","","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","2","3,6","1","3,6","0","3,6","","","","","-12.2","2,6,21,+","","","","","21.8",",,6,02,","24.4","3,6,25,","","","394.1","3,6","30.7",",,,6","","","2.99","5,6","9.66","3,,,6","-3.69","2,,,6"
"USC00461260","1894-01","39.333333","-78.9","266.7","BURLINGTON, WV US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","203",",,6,29,","30.5",",,6,29,","18.3",",6,05,","","","490.1",",6","30.5",",,,6","203",",,,6","2.52",",6","9.10",",,,6","-4.05",",,,6"
"USC00461260","1894-02","39.333333","-78.9","266.7","BURLINGTON, WV US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","24",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,17,","","","254",",,6,26,","","","16.7",",6,19,","","","502.2",",6","","","610",",,,6","0.40",",6","6.18",",,,6","-5.38",",,,6"
"USC00461260","1894-03","39.333333","-78.9","266.7","BURLINGTON, WV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","1",",6","5",",6","0",",6","","","","","-11.7",",6,01,","","","","","0.0",",T,6,25,+","25.6",",6,22,","","","331.9",",6","0.0",",T,,6","","","7.63",",6","15.29",",,,6","-0.04",",,,6"
"USC00461260","1894-04","39.333333","-78.9","266.7","BURLINGTON, WV US","1.4","6","1.4",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,04,","","","152",",,6,11,","","","27.8",",6,28,","","","257.4",",6","","","152",",,,6","9.80",",6","16.80",",,,6","2.80",",,,6"
"USC00461260","1894-05","39.333333","-78.9","266.7","BURLINGTON, WV US","21.4","6","20.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","0.0",",6,29,","","","","","","","32.2",",6,17,","","","62.3",",6","","","","","16.97",",6","24.41",",,,6","9.53",",,,6"
"USC00461260","1894-06","39.333333","-78.9","266.7","BURLINGTON, WV US","170.2","6","148.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","0.6",",6,01,","","","","","","","33.9",",6,24,","","","26.3",",6","","","","","22.42",",6","29.06",",,,6","15.77",",,,6"
"USC00461260","1894-07","39.333333","-78.9","266.7","BURLINGTON, WV US","326.0","6","155.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","","","","","10.0","2,6,09,+","","","","","","","37.2","2,6,20,","0.3","6","0.3","2,6","","","","","23.86","3,6","31.19","2,,,6","16.52","2,,,6"
"USC00461260","1894-08","39.333333","-78.9","266.7","BURLINGTON, WV US","451.6","6","125.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,16,+","","","","","","","35.6",",6,09,","5.3","6","5.0",",6","","","","","22.22",",6","28.87",",,,6","15.57",",,,6"
"USC00461260","1894-09","39.333333","-78.9","266.7","BURLINGTON, WV US","528.5","6","76.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","","","0.0",",6,26,","","","","","","","34.4",",6,10,","44.2","6","38.9",",6","","","","","19.60",",6","26.30",",,,6","12.90",",,,6"
