"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRN0006","2008-04","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,28,","91.4",",,,N","0",",,,N"
"US1TNRN0006","2008-05","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,16,","73.9",",,,N","0",",,,N"
"US1TNRN0006","2008-06","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,10,","51.0",",,,N","0",",,,N"
"US1TNRN0006","2008-07","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,14,","143.4",",,,N","0",",,,N"
"US1TNRN0006","2008-08","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","49.3",",,N,27,","99.9",",,,N","0",",,,N"
"US1TNRN0006","2008-09","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,10,","28.9",",,,N","0",",,,N"
"US1TNRN0006","2008-10","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,09,","50.6",",,,N","0",",,,N"
"US1TNRN0006","2008-11","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,15,","88.9",",,,N","0",",,,N"
"US1TNRN0006","2008-12","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","18",",N","14",",N","3",",N","","","","","51.3",",,N,10,","216.8",",,,N","",""
"US1TNRN0006","2009-01","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","11","1,N","7","1,N","1","1,N","","","","","58.9","1,,N,07,","130.1","1,,,N","",""
"US1TNRN0006","2009-02","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","8","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,18,","69.8","2,,,N","",""
"US1TNRN0006","2009-03","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","11",",N","10",",N","1",",N","","","","","28.7",",,N,26,","119.8",",,,N","",""
"US1TNRN0006","2009-04","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","12",",N","8",",N","1",",N","","","","","28.4",",,N,20,","100.4",",,,N","",""
"US1TNRN0006","2009-05","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","18",",N","15",",N","2",",N","","","","","38.4",",,N,03,","216.9",",,,N","",""
"US1TNRN0006","2009-06","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","11","1,N","7","1,N","2","1,N","","","","","55.1","1,,N,11,","131.9","1,,,N","",""
"US1TNRN0006","2009-07","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","12","2,N","10","2,N","1","2,N","","","","","38.4","2,,N,16,","133.7","2,,,N","",""
"US1TNRN0006","2009-08","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","14",",N","11",",N","1",",N","","","","","37.6",",,N,12,","147.1",",,,N","",""
"US1TNRN0006","2009-09","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","14",",N","8",",N","3",",N","","","","","52.8",",,N,27,","189.5",",,,N","",""
"US1TNRN0006","2009-10","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","14",",N","11",",N","0",",N","","","","","23.1",",,N,15,","134.7",",,,N","",""
"US1TNRN0006","2009-11","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","6",",N","4",",N","1",",N","","","","","30.0",",,N,11,","57.9",",,,N","",""
"US1TNRN0006","2009-12","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","13",",N","10",",N","3",",N","","","","","73.9",",,N,09,","204.1",",,,N","",""
"US1TNRN0006","2010-01","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","12",",N","8",",N","3",",N","","","","","58.7",",,N,25,","183.7",",,,N","",""
"US1TNRN0006","2010-02","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","8","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,05,","76.4","2,,,N","",""
"US1TNRN0006","2010-03","35.96953","-84.38547","256.0","OLIVER SPRINGS 5.6 SW, TN US","10","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,13,","90.5","2,,,N","",""
