"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400909","1951-01","36.43333","-82.43333","406.0","BOONE DAM, TN US","","","","","","","0",",0","0",",0","0",",T,0,08,","0",",T,0,08,","","","72.6",",a,,0","0",",T,,0"
"USC00400909","1951-02","36.43333","-82.43333","406.0","BOONE DAM, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",T,0,09,+","0",",T,0,09,+","21.3",",,0,07,","79.3",",,,0","0",",T,,0"
"USC00400909","1951-03","36.43333","-82.43333","406.0","BOONE DAM, TN US","","","","","","","","","","","","","","","","","103.2",",a,,0","",""
"USC00400909","1951-04","36.43333","-82.43333","406.0","BOONE DAM, TN US","7","2,0","6","2,0","0","2,0","","","","","","","","","22.9","2,,0,16,","92.4",",a,,0","",""
"USC00400909","1951-05","36.43333","-82.43333","406.0","BOONE DAM, TN US","","","","","","","","","","","","","","","","","118.5",",a,,0","",""
"USC00400909","1951-06","36.43333","-82.43333","406.0","BOONE DAM, TN US","13","4,0","9","4,0","0","4,0","","","","","","","","","18.5","4,,0,30,","107.8",",a,,0","",""
"USC00400909","1951-07","36.43333","-82.43333","406.0","BOONE DAM, TN US","","","","","","","","","","","","","","","","","162.1",",a,,0","",""
"USC00400909","1951-08","36.43333","-82.43333","406.0","BOONE DAM, TN US","9","2,0","7","2,0","0","2,0","","","","","","","","","13.5","2,,0,02,","68.1",",a,,0","",""
"USC00400909","1951-09","36.43333","-82.43333","406.0","BOONE DAM, TN US","8",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,04,","80.0",",,,0","",""
"USC00400909","1951-10","36.43333","-82.43333","406.0","BOONE DAM, TN US","4","4,0","2","4,0","0","4,0","","","","","","","","","6.4","4,,0,25,","44.2",",a,,0","",""
"USC00400909","1951-11","36.43333","-82.43333","406.0","BOONE DAM, TN US","8","3,0","6","3,0","1","3,0","","","","","","","","","35.1","3,,0,01,","106.0",",a,,0","",""
"USC00400909","1951-12","36.43333","-82.43333","406.0","BOONE DAM, TN US","11",",0","8",",0","2",",0","","","","","","","","","29.0",",,0,15,","107.0",",,,0","",""
"USC00400909","1952-01","36.43333","-82.43333","406.0","BOONE DAM, TN US","13","2,0","8","2,0","0","2,0","","","","","","","","","21.8","2,,0,10,","100.3",",a,,0","",""
"USC00400909","1952-02","36.43333","-82.43333","406.0","BOONE DAM, TN US","6","4,0","3","4,0","0","4,0","","","","","","","","","14.5","4,,0,14,","42.3",",a,,0","",""
"USC00400909","1952-03","36.43333","-82.43333","406.0","BOONE DAM, TN US","9",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,23,","109.0",",,,0","",""
"USC00400909","1952-04","36.43333","-82.43333","406.0","BOONE DAM, TN US","8",",0","6",",0","1",",0","","","","","","","","","29.2",",,0,28,","79.7",",,,0","",""
"USC00400909","1952-05","36.43333","-82.43333","406.0","BOONE DAM, TN US","4","5,0","3","5,0","0","5,0","","","","","","","","","16.8","5,,0,21,","50.5",",a,,0","",""
"USC00400909","1952-06","36.43333","-82.43333","406.0","BOONE DAM, TN US","4","2,0","4","2,0","1","2,0","","","","","","","","","37.1","2,,0,10,","70.2",",a,,0","",""
"USC00400909","1952-07","36.43333","-82.43333","406.0","BOONE DAM, TN US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,31,","18.4",",a,,0","0",",,,0"
"USC00400909","1952-08","36.43333","-82.43333","406.0","BOONE DAM, TN US","14",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,29,","100.9",",,,0","",""
"USC00400909","1952-09","36.43333","-82.43333","406.0","BOONE DAM, TN US","6","2,0","6","2,0","0","2,0","","","","","","","","","20.6","2,,0,15,","57.4",",a,,0","",""
"USC00400909","1952-10","36.43333","-82.43333","406.0","BOONE DAM, TN US","4",",0","2",",0","0",",0","","","","","","","","","7.9",",,0,09,","15.6",",,,0","",""
"USC00400909","1952-11","36.43333","-82.43333","406.0","BOONE DAM, TN US","7","4,0","5","4,0","1","4,0","","","","","","","","","40.1","4,,0,20,","128.0",",a,,0","",""
"USC00400909","1952-12","36.43333","-82.43333","406.0","BOONE DAM, TN US","","","","","","","","","","","","","","","","","74.6",",a,,0","",""
"USC00400909","1953-01","36.43333","-82.43333","406.0","BOONE DAM, TN US","","","","","","","","","","","","","","","","","78.7",",a,,0","",""
"USC00400909","1953-02","36.43333","-82.43333","406.0","BOONE DAM, TN US","9","2,0","6","2,0","2","2,0","","","","","","","","","32.8","2,,0,21,","112.1",",a,,0","",""
"USC00400909","1953-03","36.43333","-82.43333","406.0","BOONE DAM, TN US","11","2,0","8","2,0","0","2,0","","","","","","","","","24.6","2,,0,04,","109.1",",a,,0","",""
"USC00400909","1953-04","36.43333","-82.43333","406.0","BOONE DAM, TN US","6","4,0","5","4,0","0","4,0","","","","","","","","","18.5","4,,0,13,","53.9",",a,,0","",""
"USC00400909","1953-05","36.43333","-82.43333","406.0","BOONE DAM, TN US","10",",0","8",",0","2",",0","","","","","","","","","42.2",",,0,07,","151.8",",,,0","",""
"USC00400909","1953-06","36.43333","-82.43333","406.0","BOONE DAM, TN US","8","2,0","5","2,0","0","2,0","","","","","","","","","17.0","2,,0,11,","71.5",",a,,0","",""
"USC00400909","1953-07","36.43333","-82.43333","406.0","BOONE DAM, TN US","9","2,0","6","2,0","0","2,0","","","","","","","","","12.4","2,,0,07,","50.2",",a,,0","",""
"USC00400909","1953-08","36.43333","-82.43333","406.0","BOONE DAM, TN US","6",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,18,","22.7",",,,0","",""
"USC00400909","1953-09","36.43333","-82.43333","406.0","BOONE DAM, TN US","5",",0","5",",0","1",",0","","","","","","","","","26.4",",,0,20,","64.0",",,,0","",""
"USC00400909","1953-10","36.43333","-82.43333","406.0","BOONE DAM, TN US","2",",0","1",",0","0",",0","","","","","","","","","13.2",",,0,28,","13.5",",,,0","",""
"USC00400909","1953-11","36.43333","-82.43333","406.0","BOONE DAM, TN US","4",",0","4",",0","0",",0","","","","","","","","","11.7",",,0,21,","28.4",",,,0","",""
"USC00400909","1953-12","36.43333","-82.43333","406.0","BOONE DAM, TN US","12",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,14,","72.2",",,,0","",""
"USC00400909","1954-01","36.43333","-82.43333","406.0","BOONE DAM, TN US","11",",0","10",",0","3",",0","","","","","","","","","54.6",",,0,16,","185.0",",,,0","",""
"USC00400909","1954-02","36.43333","-82.43333","406.0","BOONE DAM, TN US","5",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,21,","19.8",",,,0","",""
"USC00400909","1954-03","36.43333","-82.43333","406.0","BOONE DAM, TN US","12",",0","9",",0","1",",0","","","","","","","","","50.0",",,0,01,","141.4",",,,0","",""
"USC00400909","1954-04","36.43333","-82.43333","406.0","BOONE DAM, TN US","12","3,0","5","3,0","0","3,0","","","","","","","","","18.0","3,,0,17,","67.8",",a,,0","",""
"USC00400909","1954-05","36.43333","-82.43333","406.0","BOONE DAM, TN US","11",",0","9",",0","1",",0","","","","","","","","","32.5",",,0,19,","90.7",",,,0","",""
"USC00400909","1954-06","36.43333","-82.43333","406.0","BOONE DAM, TN US","9",",0","5",",0","2",",0","","","","","","","","","68.1",",,0,18,","130.9",",,,0","",""
"USC00400909","1954-07","36.43333","-82.43333","406.0","BOONE DAM, TN US","8",",0","7",",0","2",",0","","","","","","","","","31.5",",,0,03,","97.2",",,,0","",""
