"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443640","1942-05","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00443640","1942-06","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","216.4",",,,6","","","","","","","",""
"USC00443640","1942-07","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,07,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00443640","1942-08","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,09,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00443640","1942-09","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,17,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00443640","1942-10","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00443640","1942-11","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,01,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00443640","1942-12","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","10",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","58",",,6,07,","47.8",",,6,02,","","","","","","","180.2",",,,6","58",",,,6","","","","","",""
"USC00443640","1943-01","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,25,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00443640","1943-09","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,03,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00443640","1943-10","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","21.3",",,6,16,","","","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00443640","1943-11","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00443640","1943-12","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,29,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00443640","1944-01","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00443640","1948-11","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","13","2,0","11","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","23.4","2,,0,29,","","","","","","","109.8","2,,,0","","","","","","","",""
"USC00443640","1948-12","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","7","2,0","6","2,0","1","2,0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,","76",",,0,25,","30.5","2,,0,04,","","","","","","","86.8",",a,,0","101",",,,0","","","","","",""
"USC00443640","1949-01","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00443640","1949-06","37.28217","-82.08849","352.7","GRUNDY, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
