"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020046","1891-05","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","1",",a","0",",a","2.8",",,a,31,","2.8",",,,a"
"ASN00020046","1891-06","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2","4,a","0","4,a","0","4,a","0.3","4,,a,16,+","4.4",",a,,a"
"ASN00020046","1891-07","-32.25","140.9333","240.0","MUTOOROO MINE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020046","1891-08","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3",",a","3",",a","1",",a","35.8",",,a,02,","55.9",",,,a"
"ASN00020046","1891-09","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","2",",a","0",",a","3.6",",,a,20,","6.4",",,,a"
"ASN00020046","1891-10","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","1",",a","0",",a","8.9",",,a,30,","8.9",",,,a"
"ASN00020046","1891-11","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","0",",a","0",",a","2.3",",,a,18,","2.6",",,,a"
"ASN00020046","1891-12","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","0",",a","0",",a","1.0",",,a,11,","1.5",",,,a"
"ASN00020046","1892-01","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","1",",a","0",",a","4.8",",,a,23,","5.3",",,,a"
"ASN00020046","1892-02","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","1",",a","0",",a","3.0",",,a,21,","3.5",",,,a"
"ASN00020046","1892-03","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","0",",a","0",",a","1.0",",,a,22,","1.0",",,,a"
"ASN00020046","1892-04","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2","2,a","0","2,a","0","2,a","2.0","2,,a,21,","5.6",",a,,a"
"ASN00020046","1892-05","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","3",",a","1",",a","53.8",",,a,28,","79.0",",,,a"
"ASN00020046","1892-06","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","1",",a","0",",a","2.8",",,a,15,","4.6",",,,a"
"ASN00020046","1892-07","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","0",",a","0",",a","1.8",",,a,06,","2.6",",,,a"
"ASN00020046","1892-08","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3","4,a","1","4,a","0","4,a","4.6","4,,a,30,","15.0",",a,,a"
"ASN00020046","1892-09","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4","4,a","3","4,a","0","4,a","4.8","4,,a,22,","24.9",",a,,a"
"ASN00020046","1892-10","-32.25","140.9333","240.0","MUTOOROO MINE, AS","7",",a","6",",a","0",",a","13.7",",,a,14,","47.3",",,,a"
"ASN00020046","1892-11","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","3",",a","1",",a","48.3",",,a,09,","58.5",",,,a"
"ASN00020046","1892-12","-32.25","140.9333","240.0","MUTOOROO MINE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020046","1893-01","-32.25","140.9333","240.0","MUTOOROO MINE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020046","1893-02","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","0",",a","0",",a","0.8",",,a,04,","0.8",",,,a"
"ASN00020046","1893-03","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","1",",a","0",",a","12.2",",,a,31,","12.2",",,,a"
"ASN00020046","1893-04","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3",",a","2",",a","0",",a","17.3",",,a,25,","24.7",",,,a"
"ASN00020046","1893-05","-32.25","140.9333","240.0","MUTOOROO MINE, AS","7",",a","4",",a","1",",a","36.1",",,a,29,","55.2",",,,a"
"ASN00020046","1893-06","-32.25","140.9333","240.0","MUTOOROO MINE, AS","6",",a","2",",a","0",",a","13.0",",,a,10,","23.7",",,,a"
"ASN00020046","1893-07","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3","2,a","0","2,a","0","2,a","2.3","2,,a,20,","23.4",",a,,a"
"ASN00020046","1893-08","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3",",a","2",",a","0",",a","8.4",",,a,19,","17.3",",,,a"
"ASN00020046","1893-09","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1","4,a","0","4,a","0","4,a","0.3","4,,a,07,","1.6",",a,,a"
"ASN00020046","1893-10","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","2",",a","0",",a","7.6",",,a,14,","11.2",",,,a"
"ASN00020046","1893-11","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","2",",a","0",",a","12.7",",,a,09,","22.9",",,,a"
"ASN00020046","1893-12","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","0",",a","0",",a","1.5",",,a,28,","1.5",",,,a"
"ASN00020046","1894-01","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","3",",a","0",",a","8.9",",,a,27,","18.2",",,,a"
"ASN00020046","1894-02","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","1",",a","0",",a","7.1",",,a,21,","7.1",",,,a"
"ASN00020046","1894-03","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","0",",a","0",",a","2.3",",,a,23,","3.3",",,,a"
"ASN00020046","1894-04","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","0",",a","0",",a","2.0",",,a,27,","3.8",",,,a"
"ASN00020046","1894-05","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","3",",a","0",",a","5.1",",,a,31,","11.7",",,,a"
"ASN00020046","1894-06","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4","4,a","3","4,a","1","4,a","33.0","4,,a,23,","47.5",",a,,a"
"ASN00020046","1894-07","-32.25","140.9333","240.0","MUTOOROO MINE, AS","5",",a","3",",a","0",",a","3.6",",,a,17,","11.2",",,,a"
"ASN00020046","1894-08","-32.25","140.9333","240.0","MUTOOROO MINE, AS","5",",a","2",",a","0",",a","12.7",",,a,20,","18.5",",,,a"
"ASN00020046","1894-09","-32.25","140.9333","240.0","MUTOOROO MINE, AS","5","2,a","2","2,a","0","2,a","8.4","2,,a,08,","20.0",",a,,a"
"ASN00020046","1894-10","-32.25","140.9333","240.0","MUTOOROO MINE, AS","6",",a","3",",a","1",",a","57.2",",,a,06,","80.6",",,,a"
"ASN00020046","1894-11","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","0",",a","0",",a","0.5",",,a,04,","0.5",",,,a"
"ASN00020046","1894-12","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","3",",a","0",",a","12.7",",,a,27,","33.8",",,,a"
"ASN00020046","1895-01","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4","2,a","3","2,a","0","2,a","20.3","2,,a,03,","33.0",",a,,a"
"ASN00020046","1895-02","-32.25","140.9333","240.0","MUTOOROO MINE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020046","1895-03","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","0",",a","0",",a","1.8",",,a,14,","2.8",",,,a"
"ASN00020046","1895-04","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","2",",a","0",",a","18.0",",,a,27,","28.8",",,,a"
"ASN00020046","1895-05","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3",",a","1",",a","0",",a","5.3",",,a,16,","8.6",",,,a"
"ASN00020046","1895-06","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2","2,a","2","2,a","0","2,a","10.4","2,,a,21,","23.3",",a,,a"
"ASN00020046","1895-07","-32.25","140.9333","240.0","MUTOOROO MINE, AS","4",",a","1",",a","0",",a","3.0",",,a,19,","4.8",",,,a"
"ASN00020046","1895-08","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1","2,a","1","2,a","0","2,a","4.1","2,,a,20,","4.4",",a,,a"
"ASN00020046","1895-09","-32.25","140.9333","240.0","MUTOOROO MINE, AS","5",",a","2",",a","0",",a","5.1",",,a,17,","11.9",",,,a"
"ASN00020046","1895-10","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1",",a","0",",a","0",",a","1.5",",,a,16,","1.5",",,,a"
"ASN00020046","1895-11","-32.25","140.9333","240.0","MUTOOROO MINE, AS","3","2,a","3","2,a","1","2,a","42.4","2,,a,29,","63.2",",a,,a"
"ASN00020046","1895-12","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2","2,a","2","2,a","0","2,a","17.8","2,,a,07,","23.6",",a,,a"
"ASN00020046","1896-01","-32.25","140.9333","240.0","MUTOOROO MINE, AS","1","2,a","1","2,a","0","2,a","4.3","2,,a,16,","5.3",",a,,a"
"ASN00020046","1896-02","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2","2,a","0","2,a","0","2,a","1.8","2,,a,10,","6.2",",a,,a"
"ASN00020046","1896-03","-32.25","140.9333","240.0","MUTOOROO MINE, AS","2",",a","2",",a","0",",a","2.5",",,a,25,+","5.0",",,,a"
