"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000108","2014-06","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","11","2,N","8","2,N","0","2,N","","","","","24.9","2,,N,30,","107.3",",a,,N","",""
"CA1MB000108","2014-07","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","9",",N","8",",N","0",",N","","","","","21.6",",,N,27,","75.5",",,,N","",""
"CA1MB000108","2014-08","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","9",",N","4",",N","2",",N","","","","","43.2",",,N,21,","91.6",",,,N","",""
"CA1MB000108","2014-09","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","8","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,01,","26.4",",a,,N","",""
"CA1MB000108","2014-10","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,03,","11.3",",,,N","0","5,,,N"
"CA1MB000108","2014-11","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","6","4,N","2","4,N","0","4,N","","","","","2.5","4,,N,30,+","11.2",",a,,N","",""
"CA1MB000108","2014-12","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","2",",N","0",",N","0",",N","0",",N","8",",,N,24,+","0.8",",,N,24,+","1.6",",,,N","25",",,,N"
"CA1MB000108","2015-01","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","6",",N","2",",N","0",",N","2",",N","102",",,N,02,","10.2",",,N,02,","20.0",",,,N","200",",,,N"
"CA1MB000108","2015-02","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","5","5,N","3","5,N","0","5,N","3","5,N","25","5,,N,24,+","2.5","5,,N,24,+","17.7","2,a,,N","101","5,,,N"
"CA1MB000108","2015-03","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","8",",N","1",",N","0",",N","0","1,N","13","1,,N,23,+","2.5",",,N,29,","8.4",",,,N","59","1,,,N"
"CA1MB000108","2015-04","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","4",",N","3",",N","0",",N","1","2,N","25","2,,N,20,","7.4",",,N,19,","12.9",",,,N","30","2,,,N"
"CA1MB000108","2015-05","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","6","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,18,","77.4","1,a,,N","",""
"CA1MB000108","2015-06","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","10","5,N","9","5,N","0","5,N","","","","","10.7","5,,N,02,","97.2",",a,,N","",""
"CA1MB000108","2015-08","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","4","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,23,","19.4",",a,,N","",""
"CA1MB000108","2015-09","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,24,","42.5",",,,N","0","5,,,N"
"CA1MB000108","2015-10","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","10",",N","4",",N","0",",N","","","","","12.7",",,N,12,","42.9",",,,N","",""
"CA1MB000108","2015-11","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","9","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,01,","20.8",",a,,N","",""
"CA1MB000108","2015-12","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","9","1,N","6","1,N","0","1,N","5","2,N","102","2,,N,17,","10.2","1,,N,17,","34.1","1,,,N","308","2,,,N"
"CA1MB000108","2016-01","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","8",",N","1",",N","0",",N","1",",N","51",",,N,23,","5.1",",,N,23,","12.7",",,,N","127",",,,N"
"CA1MB000108","2016-02","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","13",",N","2",",N","0",",N","2",",N","51",",,N,07,","5.1",",,N,07,","18.9",",,,N","189",",,,N"
"CA1MB000108","2016-03","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","5",",N","2",",N","0",",N","2",",N","51",",,N,17,","5.1",",,N,17,","10.0",",,,N","100",",,,N"
"CA1MB000108","2016-04","49.212","-98.4748","492.6","MANITOU 5.6 ESE, MB CA","10","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,16,","67.3",",a,,N","",""
