"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027075","2006-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","285.4",",a","23",",a","23",",a","5",",a","0",",a","0",",a","0",",a","31",",a","12",",a","22.5",",a,17,","61.8",",,a,02,","34.5",",a,01,","","","0.0",",a","401.8",",,,a","27.54",",a","31.14",",,,a","23.94",",,,a"
"ASN00027075","2006-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","","","3","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","5,a","25","5,a","1","5,a","17.7","4,a,20,","21.2","4,,a,01,","32.4","5,a,10,","","","","","25.2","4,,,a","25.45","6,a","30.16","5,,,a","20.75","4,,,a"
"ASN00027075","2006-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","186.3","a","186.3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","4","1,a","15.0","2,a,26,","2.4","2,,a,17,","33.2","1,a,15,","","","0.0","1,a","2.6","2,,,a","24.75","2,a","30.50","1,,,a","19.00","2,,,a"
"ASN00027075","2006-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","241.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","15.6",",a,13,","0.4",",,a,05,","36.3",",a,08,","","","0.0",",a","0.4",",,,a","26.40",",a","33.61",",,,a","19.18",",,,a"
"ASN00027075","2006-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","325.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.1",",a,27,","15.8",",,a,12,","38.9",",a,17,","","","0.0",",a","18.6",",,,a","29.20",",a","36.27",",,,a","22.12",",,,a"
"ASN00027075","2007-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","322.9","1,a","16","1,a","13","1,a","8","1,a","0","1,a","0","1,a","0",",a","31",",a","22",",a","23.2","1,a,16,","71.8","1,,a,16,","37.9",",a,03,","0.0","a","0.0",",a","438.6","1,,,a","29.04","1,a","33.64",",,,a","24.44","1,,,a"
"ASN00027075","2007-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","253.5","2,a","18","1,a","14","1,a","6","1,a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","22.8","1,a,09,","89.8","1,,a,28,","35.3","1,a,17,","0.0","a","0.0","1,a","450.6","1,,,a","28.12","2,a","32.02","1,,,a","24.21","1,,,a"
"ASN00027075","2007-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","258.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","18.2",",a,22,","11.2",",,a,01,","35.0",",a,30,","","","0.0",",a","19.8",",,,a","26.94",",a","31.96",",,,a","21.91",",,,a"
"ASN00027075","2007-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","267.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18.9",",a,06,","5.2",",,a,24,","33.8",",a,27,","","","0.0",",a","12.6",",,,a","26.96",",a","32.45",",,,a","21.47",",,,a"
"ASN00027075","2007-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","218.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","12.0",",a,29,","8.8",",,a,19,","33.7",",a,04,","","","0.0",",a","16.2",",,,a","25.60",",a","30.35",",,,a","20.85",",,,a"
"ASN00027075","2007-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","148.8","a","148.8","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","13.1","1,a,01,","0.0","2,,a,31,+","32.6","1,a,28,","","","0.0","1,a","0.0","2,,,a","23.47","2,a","30.06","1,,,a","16.89","1,,,a"
"ASN00027075","2007-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","363.8","a","215.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","15.3","1,a,02,","8.6","1,,a,17,","37.1","1,a,23,","","","0.0","1,a","12.0","1,,,a","25.78","2,a","31.67","1,,,a","19.88","1,,,a"
"ASN00027075","2007-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","620.1","a","256.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","15.9",",a,14,","0.0",",,a,30,+","37.3",",a,18,","","","0.0",",a","0.0",",,,a","26.88",",a","34.34",",,,a","19.41",",,,a"
"ASN00027075","2007-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","961.4","a","341.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.1",",a,06,","18.0",",,a,14,","38.4",",a,25,","","","0.0",",a","23.2",",,,a","29.34",",a","36.09",",,,a","22.59",",,,a"
