"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204151","1968-01","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","","","14",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,11,","","","226",",,C,07,","22.6",",,C,07,","7.8",",C,26,","","","820.2",",C","152.0",",,,C","1310",",,,C","-8.12",",C","-4.01",",,,C","-12.24",",,,C"
"CA008204151","1968-02","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-30.0",",C,21,","","","86",",,C,13,","17.0",",,C,09,","7.8",",C,09,","","","801.8",",C","76.5",",,,C","622",",,,C","-9.32",",C","-2.67",",,,C","-15.96",",,,C"
"CA008204151","1968-03","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","5",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-22.8",",C,10,","","","61",",,C,12,","40.6",",,C,01,","14.4",",C,20,","","","619.3",",C","86.5",",,,C","253",",,,C","-1.64",",C","3.65",",,,C","-6.94",",,,C"
"CA008204151","1968-04","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","","","41",",,C,01,","27.4",",,C,04,","19.4",",C,14,","","","399.4",",C","78.6",",,,C","54",",,,C","5.02",",C","10.82",",,,C","-0.79",",,,C"
"CA008204151","1968-05","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.1",",C,28,+","","","18",",,C,01,","19.3",",,C,05,","23.3",",C,29,","","","343.1",",C","38.2",",,,C","21",",,,C","7.26",",C","15.21",",,,C","-0.68",",,,C"
"CA008204151","1968-11","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","","","0.0",",C","18","3,C","11","3,C","1","3,C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-5.0",",C,30,","","","114",",,C,25,","51.8","3,,C,25,","12.2",",C,19,","","","491.9",",C","127.3","3,,,C","277",",,,C","1.94",",C","5.01",",,,C","-1.14",",,,C"
"CA008204151","1968-12","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","","","0.0","3,C","17",",C","11",",C","2",",C","","","7",",C","0","1,C","27","1,C","12","2,C","0","2,C","0","2,C","-10.6","1,C,01,","","","132",",,C,08,","42.7",",,C,04,","14.4","2,C,15,","","","528.1","2,C","151.3",",,,C","504",",,,C","-0.60","3,C","2.71","2,,,C","-3.91","1,,,C"
"CA008204151","1969-01","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-17.8",",C,22,","","","91",",,C,05,","21.6",",,C,01,","6.7",",C,26,","","","675.2",",C","87.5",",,,C","705",",,,C","-3.45",",C","0.61",",,,C","-7.51",",,,C"
"CA008204151","1969-02","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,06,","","","64",",,C,14,","27.9",",,C,10,","7.2",",C,18,","","","585.3",",C","64.8",",,,C","229",",,,C","-2.57",",C","0.40",",,,C","-5.54",",,,C"
"CA008204151","1969-03","46.35","-61.0","31.0","NORTHEAST MARGAREE, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","1",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-17.8",",C,19,","","","71",",,C,09,","30.5",",,C,25,","10.6",",C,25,","","","618.0",",C","81.3",",,,C","158",",,,C","-1.60",",C","2.99",",,,C","-6.20",",,,C"
