"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518638","1980-05","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28","2,0","25","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,12,","360.3",",a,,0","0",",,,0"
"USC00518638","1980-06","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","25","4,0","21","4,0","4","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9","4,,0,04,","428.8",",a,,0","0",",,,0"
"USC00518638","1980-07","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","26","4,0","23","4,0","5","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,17,","376.6",",a,,0","0",",,,0"
"USC00518638","1980-08","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","29",",0","19",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","308.0",",,,0","0",",,,0"
"USC00518638","1980-09","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","27","2,0","20","2,0","4","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","114.3","2,,0,21,","409.2",",a,,0","0",",,,0"
"USC00518638","1980-10","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","30",",0","23",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","328.7",",,,0","0",",,,0"
"USC00518638","1980-11","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","22",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","285.4",",,,0","0",",,,0"
"USC00518638","1980-12","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","43.4",",,,0","0",",,,0"
"USC00518638","1981-01","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","93.8",",,,0","0",",,,0"
"USC00518638","1981-02","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","17",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,24,","277.8",",,,0","0",",,,0"
"USC00518638","1981-03","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","250.9",",,,0","0",",,,0"
"USC00518638","1981-04","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","292.3",",,,0","0",",,,0"
"USC00518638","1981-05","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","25","5,0","17","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8","5,,0,20,","227.8",",a,,0","0",",,,0"
"USC00518638","1981-06","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","24",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","130.6",",,,0","0",",,,0"
"USC00518638","1981-07","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","201.1",",,,0","0",",,,0"
"USC00518638","1981-08","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28","2,0","20","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","119.4","2,,0,04,","408.1",",a,,0","0",",,,0"
"USC00518638","1981-09","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","22",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,26,","332.5",",,,0","0",",,,0"
"USC00518638","1981-10","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","26","2,0","20","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","127.0","2,,0,28,","372.5",",a,,0","0",",,,0"
"USC00518638","1981-11","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","27",",0","20",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","557.7",",,,0","0",",,,0"
"USC00518638","1981-12","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","25",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","238.8",",,0,25,","651.6",",,,0","0",",,,0"
"USC00518638","1982-01","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","27",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","175.3",",,0,26,","655.3",",,,0","0",",,,0"
"USC00518638","1982-02","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.5","2,,0,10,","76.8",",a,,0","0",",,,0"
"USC00518638","1982-03","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","29",",0","26",",0","12",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,12,","1030.5",",,,0","0",",,,0"
"USC00518638","1982-04","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","30",",0","26",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,+","480.5",",,,0","0",",,,0"
"USC00518638","1982-05","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","31",",0","26",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","359.7",",,,0","0",",,,0"
"USC00518638","1982-06","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","21",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","281.2",",,,0","0",",,,0"
"USC00518638","1982-07","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","24","4,0","22","4,0","11","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","210.8","4,,0,21,","969.0",",a,,0","0",",,,0"
"USC00518638","1982-08","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28",",0","24",",0","12",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,23,","866.3",",,,0","0",",,,0"
"USC00518638","1982-09","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28","2,0","26","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0","2,,0,09,","396.3",",a,,0","0",",,,0"
"USC00518638","1982-10","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","29",",0","22",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","291.5",",,,0","0",",,,0"
"USC00518638","1982-11","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28","2,0","18","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,20,","265.0",",a,,0","0",",,,0"
"USC00518638","1982-12","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","19","2,0","15","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4","2,,0,18,","234.7","2,,,0","0",",,,0"
"USC00518638","1983-01","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,+","49.5",",,,0","0",",,,0"
"USC00518638","1983-02","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,16,","22.3",",,,0","0",",,,0"
"USC00518638","1983-03","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","16","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,31,","84.2","1,,,0","0",",,,0"
"USC00518638","1983-04","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","30",",0","27",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","435.2",",,,0","0",",,,0"
"USC00518638","1983-05","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","25","4,0","25","4,0","4","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,01,","381.5",",a,,0","0",",,,0"
"USC00518638","1983-06","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","22","5,0","20","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1","5,,0,30,","284.3",",a,,0","0",",,,0"
"USC00518638","1983-07","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28","2,0","25","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,03,","332.5",",a,,0","0",",,,0"
"USC00518638","1983-08","19.46333","-155.11389","627.9","S GLENWOOD 91.8, HI US","28",",0","24",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,12,","374.4",",,,0","0",",,,0"
