"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWC0001","2008-01","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","14","4,N","5","4,N","0","4,N","","","4","4,N","","","157","4,,N,28,","11.9","4,,N,08,","48.3","4,,,N","370","4,,,N"
"US1ORWC0001","2008-02","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","7",",N","2",",N","0",",N","","","1",",N","","","84",",,N,03,","9.7",",,N,03,","20.7",",,,N","98",",,,N"
"US1ORWC0001","2008-03","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","12","3,N","2","3,N","0","3,N","","","1","3,N","","","28","3,,N,27,","3.6","3,,N,29,","15.8","3,,,N","54","3,,,N"
"US1ORWC0001","2008-04","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","12","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,09,+","7.9","1,,N,23,","14.5","1,,,N","0","1,T,,N"
"US1ORWC0001","2008-05","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","10","5,N","6","5,N","0","5,N","","","","","","","","","16.0","5,,N,27,","45.8","5,,,N","",""
"US1ORWC0001","2008-06","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.6","1,,N,03,","14.3","1,,,N","0","1,,,N"
"US1ORWC0001","2008-11","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","15","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.9","4,,N,04,","32.7",",a,,N","0","4,,,N"
"US1ORWC0001","2009-01","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","9",",N","4",",N","0",",N","","","2","3,N","","","38","3,,N,25,","9.1",",,N,02,","29.0",",,,N","120","3,,,N"
"US1ORWC0001","2009-02","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","15","2,N","6","2,N","0","2,N","","","","","","","","","8.1","2,,N,24,","37.7","2,,,N","",""
"US1ORWC0001","2009-03","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","9",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,03,","24.1",",,,N","",""
"US1ORWC0001","2009-04","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","7","3,N","3","3,N","0","3,N","","","","","","","","","8.6","3,,N,10,","25.1","1,a,,N","",""
"US1ORWC0001","2009-05","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","10","4,N","3","4,N","0","4,N","","","","","","","","","22.9","4,,N,05,","40.9",",a,,N","",""
"US1ORWC0001","2009-06","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","9",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,05,","22.4",",,,N","",""
"US1ORWC0001","2009-07","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","3.3","3,,N,08,","3.8","1,a,,N","0","5,,,N"
"US1ORWC0001","2009-08","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","","","","","","","","","","","","","","","","","0.5","1,a,,N","",""
"US1ORWC0001","2009-09","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","2","5,N","1","5,N","0","5,N","","","","","","","","","6.1","5,,N,06,","6.9","2,a,,N","",""
"US1ORWC0001","2009-10","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","11","5,N","3","5,N","0","5,N","","","","","","","","","11.9","5,,N,04,","30.9","5,,,N","",""
"US1ORWC0001","2009-11","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","","","","","","","","","","","","","","","","","30.2","3,a,,N","",""
"US1ORWC0001","2010-01","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","18",",N","11",",N","0",",N","","","","","","","","","18.5",",,N,01,","100.2",",,,N","",""
"US1ORWC0001","2010-03","45.04433","-120.994733","930.9","MAUPIN 10.0 SSE, OR US","11",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,29,","29.6",",,,N","",""
