"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146453","1959-01","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","","","18",",E","6",",E","0",",E","14",",","31",",E","","","","","","","-34.4",",E,26,","8.5",",,E,05,","","","","","","","35.4",",,,E","","","","","-17.47",",,,E"
"FIE00146453","1959-02","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","","","8",",E","2",",E","0",",E","0",",","28",",E","","","","","","","-15.8",",E,18,","4.2",",,E,24,","","","","","","","14.8",",,,E","","","","","-8.13",",,,E"
"FIE00146453","1959-03","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","","","9",",E","3",",E","0",",E","3",",","29",",E","","","","","","","-19.8",",E,29,","5.5",",,E,08,","","","","","","","19.5",",,,E","","","","","-7.63",",,,E"
"FIE00146453","1959-04","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","","","8",",E","2",",E","0",",E","6",",","25",",E","","","","","","","-23.2",",E,21,","7.0",",,E,16,","","","","","","","15.8",",,,E","","","","","-9.49",",,,E"
"FIE00146453","1959-05","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","0.0",",E","13",",E","7",",E","0",",E","0",",E","12",",E","0",",E","1",",E","0",",E","-5.8",",E,16,+","10.0",",,E,02,","21.1",",E,14,","","","415.9",",E","58.3",",,,E","4.92",",E","9.01",",,,E","0.83",",,,E"
"FIE00146453","1959-06","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.9",",E,28,","11.6",",,E,16,","23.4",",E,24,","","","217.6",",E","46.0",",,,E","11.08",",E","15.82",",,,E","6.33",",,,E"
"FIE00146453","1959-07","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","2.1",",E","16",",E","7",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.5",",E,31,","33.3",",,E,13,","25.1",",E,18,","154.5","E","154.5",",E","84.0",",,,E","13.42",",E","18.22",",,,E","8.62",",,,E"
"FIE00146453","1959-08","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","2.7",",E","15",",E","6",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,31,","15.5",",,E,27,","25.3",",E,16,","337.8","E","183.3",",E","63.0",",,,E","12.51",",E","17.23",",,,E","7.78",",,,E"
"FIE00146453","1959-09","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,29,","7.4",",,E,09,","16.7",",E,06,","731.6","E","393.8",",E","25.8",",,,E","5.21",",E","8.45",",,,E","1.96",",,,E"
"FIE00146453","1959-10","68.0167","24.1667","303.0","KITTILA PALLASJARVI, FI","","","0.0",",E","13",",E","5",",E","0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","-15.5",",E,24,","7.5",",,E,05,","11.2",",E,06,","1308.9","E","577.3",",E","30.3",",,,E","-0.29",",E","2.36",",,,E","-2.94",",,,E"
