"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484303","1967-09","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00484303","1967-10","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00484303","1967-11","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","14.5",",,0,01,","","","","","","","20.3",",,,0","177",",,,0","","","","","",""
"USC00484303","1967-12","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","8",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,","2.5",",,0,30,","","","","","","","11.4",",,,0","280",",,,0","","","","","",""
"USC00484303","1968-01","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,","5.8",",,0,05,","","","","","","","12.4",",,,0","203",",,,0","","","","","",""
"USC00484303","1968-02","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","51",",,0,22,","4.3",",,0,22,","","","","","","","4.8",",,,0","51",",,,0","","","","","",""
"USC00484303","1968-03","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","4",",0","2",",0","0",",0","9",",","","","","","","","","","","","","","","","","","","","203",",,0,20,+","","","14.2",",,0,10,","","","","","","","29.4",",,,0","","","","","","","",""
"USC00484303","1968-04","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","8",",0","4",",0","1",",0","8",",","","","","","","","","","","","","","","","","","","","381",",,0,03,","","","27.2",",,0,03,","","","","","","","47.5",",,,0","","","","","","","",""
"USC00484303","1968-05","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00484303","1968-06","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
