"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056004","1956-01","34.217","92.433","4535.0","TUOTUOHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","-15.4",",s,03,","0.0",",,s,31,+","15.4",",s,05,","","","618.0",",s","0.0",",,,s","-1.60",",s","6.76",",,,s","-9.97",",,,s"
"CHM00056004","1956-02","34.217","92.433","4535.0","TUOTUOHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-12.8",",s,06,","0.0",",,s,29,+","14.6",",s,29,","","","530.3",",s","0.0",",,,s","0.05",",s","8.83",",,,s","-8.73",",,,s"
"CHM00056004","1956-03","34.217","92.433","4535.0","TUOTUOHE, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-9.8",",s,02,","0.0",",,s,31,+","17.5",",s,06,","","","439.4",",s","0.0",",,,s","4.16",",s","11.91",",,,s","-3.60",",,,s"
"CHM00056004","1956-04","34.217","92.433","4535.0","TUOTUOHE, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","7",",s","0",",s","5",",s","0",",s","-4.3",",s,07,","4.7",",,s,24,","23.6",",s,30,+","","","272.4",",s","7.5",",,,s","9.25",",s","17.02",",,,s","1.49",",,,s"
"CHM00056004","1956-05","34.217","92.433","4535.0","TUOTUOHE, CH","0.0","s","0.0","1,s","3",",s","1",",s","0",",s","0","1,s","0","1,s","0",",s","26",",s","0",",s","1.8","1,s,24,","6.5",",,s,06,","25.7",",s,17,+","","","112.8",",s","9.1",",,,s","14.59","1,s","23.12",",,,s","6.05","1,,,s"
"CHM00056004","1956-06","34.217","92.433","4535.0","TUOTUOHE, CH","7.7","s","7.7",",s","11",",s","6",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","5.5",",s,04,","27.2",",,s,27,","28.0",",s,14,","","","34.3",",s","63.3",",,,s","17.45",",s","24.36",",,,s","10.53",",,,s"
"CHM00056004","1956-07","34.217","92.433","4535.0","TUOTUOHE, CH","7.7","s","0.0",",s","13",",s","5",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","4.7",",s,13,","17.6",",,s,07,","24.1",",s,18,","126.2","s","126.2",",s","63.1",",,,s","14.26",",s","20.58",",,,s","7.94",",,,s"
"CHM00056004","1956-08","34.217","92.433","4535.0","TUOTUOHE, CH","7.7","s","0.0",",s","18",",s","12",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","5.1",",s,14,","25.3",",,s,24,","25.0",",s,07,+","251.6","s","125.4",",s","169.7",",,,s","14.29",",s","20.56",",,,s","8.01",",,,s"
"CHM00056004","1956-09","34.217","92.433","4535.0","TUOTUOHE, CH","7.7","s","0.0",",s","9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.9",",s,23,","23.2",",,s,04,","21.4",",s,29,","412.2","s","160.6",",s","33.0",",,,s","12.98",",s","19.28",",,,s","6.67",",,,s"
"CHM00056004","1956-10","34.217","92.433","4535.0","TUOTUOHE, CH","7.7","s","0.0",",s","8",",s","2",",s","0",",s","2",",s","31",",s","9",",s","0",",s","0",",s","-19.1",",s,30,","7.4",",,s,10,","14.8",",s,03,","1109.0","s","696.8",",s","14.2",",,,s","-4.14",",s","2.42",",,,s","-10.71",",,,s"
"CHM00056004","1956-11","34.217","92.433","4535.0","TUOTUOHE, CH","7.7","s","0.0",",s","0",",s","0",",s","0",",s","22",",s","30",",s","28",",s","0",",s","0",",s","-26.7",",s,28,","0.1",",,s,29,","0.6",",s,05,","2005.3","s","896.3",",s","0.1",",,,s","-11.54",",s","-3.19",",,,s","-19.90",",,,s"
"CHM00056004","1956-12","34.217","92.433","4535.0","TUOTUOHE, CH","","","","","5",",s","0",",s","0",",s","30",",s","31",",s","","","","","","","-29.0",",s,17,","0.9",",,s,21,","","","","","","","3.3",",,,s","","","","","-24.27",",,,s"
