"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHT","1998-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0","1,U","7","1,U","29","1,U","30",",U","0",",U","0",",U","-26.1","1,U,26,+","-1.1",",U,02,","","","851.1",",U","-11.07","1,U","-7.60",",,,U","-14.55","1,,,U"
"USR0000ACHT","1998-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","","","21","3,U","28","3,U","26","4,U","0","4,U","0","4,U","-33.9","3,U,26,+","1.1","4,U,04,","","","","","-19.35","7,U","-15.30","4,,,U","-23.40","3,,,U"
"USR0000ACHT","1999-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","3,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.2","2,U,21,","0.0","2,U,23,","","","1097.4","2,U","-20.83","3,U","-16.12","2,,,U","-25.54","2,,,U"
"USR0000ACHT","1999-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","12",",U","31",",U","12",",U","0",",U","0",",U","-31.1",",U,07,","10.6",",U,25,","","","773.6",",U","-6.62",",U","1.06",",,,U","-14.30",",,,U"
"USR0000ACHT","1999-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.8",",U,09,+","17.2",",U,17,","","","471.6",",U","2.61",",U","8.09",",,,U","-2.86",",,,U"
"USR0000ACHT","1999-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,06,","22.2",",U,15,+","","","326.5",",U","7.80",",U","14.59",",,,U","1.01",",,,U"
"USR0000ACHT","1999-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,06,","30.6",",U,12,","","","132.0",",U","13.95",",U","19.59",",,,U","8.31",",,,U"
"USR0000ACHT","1999-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,22,","32.2",",U,03,","111.3","U","111.3",",U","14.88",",U","20.50",",,,U","9.25",",,,U"
"USR0000ACHT","1999-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","1.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,29,","26.7",",U,03,+","243.0","U","131.7",",U","14.14",",U","20.26",",,,U","8.02",",,,U"
"USR0000ACHT","1999-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,26,","20.0",",U,09,","549.5","U","306.5",",U","8.12",",U","12.86",",,,U","3.37",",,,U"
"USR0000ACHT","1999-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-15.6",",U,30,","12.2",",U,03,","1125.0","U","575.5",",U","-0.23",",U","3.44",",,,U","-3.90",",,,U"
"USR0000ACHT","1999-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","16",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,28,","-0.6",",U,01,","2098.9","U","973.9",",U","-14.13",",U","-10.19",",,,U","-18.07",",,,U"
"USR0000ACHT","1999-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","","","21","3,U","25","3,U","20","3,U","0","3,U","0","3,U","-35.0","3,U,15,","12.2","3,U,22,","","","","","-16.36","6,U","-11.55","3,,,U","-21.17","3,,,U"
"USR0000ACHT","2000-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-38.3","1,U,14,+","4.4","1,U,31,","","","967.4","1,U","-15.30","2,U","-11.33","1,,,U","-19.27","1,,,U"
