"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026132","1922-03","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","-9.4",",m,12,","15.2",",,m,17,","25.6",",m,20,","","","246.6",",m","15.2",",,,m","10.38",",m","19.66",",,,m","1.10",",,,m"
"MXN00026132","1922-04","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","19.1",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-3.3",",m,10,","15.2",",,m,02,","30.6",",m,25,","","","142.2",",m","21.6",",,,m","14.23",",m","22.01",",,,m","6.45",",,,m"
"MXN00026132","1922-05","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","93.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","8.9",",m,21,","6.9",",,m,01,","35.6",",m,29,","","","6.5",",m","6.9",",,,m","21.14",",m","29.34",",,,m","12.95",",,,m"
"MXN00026132","1922-06","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","201.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.6",",m,15,+","12.4",",,m,25,","40.0",",m,22,+","","","0.0",",m","17.2",",,,m","25.04",",m","34.87",",,,m","15.20",",,,m"
"MXN00026132","1922-07","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","241.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,09,+","17.5",",,m,07,","36.1",",m,05,","0.0","m","0.0",",m","84.7",",,,m","26.11",",m","33.42",",,,m","18.80",",,,m"
"MXN00026132","1922-08","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","245.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.6",",m,19,","18.3",",,m,10,","36.7",",m,31,+","0.0","m","0.0",",m","111.8",",,,m","26.24",",m","33.99",",,,m","18.48",",,,m"
"MXN00026132","1922-09","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","171.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,27,","14.2",",,m,05,","35.6",",m,18,+","0.0","m","0.0",",m","42.1",",,,m","24.06",",m","31.96",",,,m","16.15",",,,m"
"MXN00026132","1922-10","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","111.7",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","8",",m","0.0",",m,31,","16.8",",,m,28,","35.0",",m,08,","30.4","m","30.4",",m","16.8",",,,m","20.95",",m","28.76",",,,m","13.15",",,,m"
"MXN00026132","1922-11","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","4",",m","0",",m","-4.4",",m,14,+","0.0",",,m,30,+","25.0",",m,10,+","318.8","m","288.4",",m","0.0",",,,m","8.72",",m","17.71",",,,m","-0.27",",,,m"
"MXN00026132","1922-12","31.25","-110.8333","1314.9","NOGALES SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2",",m","0",",m","-3.3",",m,26,","0.0",",,m,31,+","25.0",",m,29,","596.5","m","277.7",",m","0.0",",,,m","9.37",",m","18.03",",,,m","0.72",",,,m"
