"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040943","1895-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","","","0","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","610",",,6,12,","0.0","1,T,6,23,+","","","","","","","0.0","1,T,,6","610",",,,6","","","","","",""
"USC00040943","1895-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","2","2,6","2","2,6","0","2,6","","","1",",6","6",",6","30",",6","5",",6","0",",6","0",",6","","","","","-23.9",",6,13,","","","64",",,6,13,","7.6","2,,6,27,","13.3",",6,25,","","","656.6",",6","11.9","2,,,6","64",",,,6","-2.85",",6","5.84",",,,6","-11.54",",,,6"
"USC00040943","1895-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","76",",,6,14,","6.4",",,6,28,+","17.8",",6,23,","","","491.4",",6","18.7",",,,6","191",",,,6","1.95",",6","10.64",",,,6","-6.73",",,,6"
"USC00040943","1895-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","7",",6","0",",6","","","","","-9.4",",6,29,","","","","","4.3",",,6,01,","25.0",",6,14,+","","","352.2",",6","11.2",",,,6","","","6.97",",6","16.23",",,,6","-2.28",",,,6"
"USC00040943","1895-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.6",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,17,+","","","76",",,6,01,","5.1",",,6,01,","29.4",",6,26,+","","","222.3",",6","7.4",",,,6","76",",,,6","10.94",",6","21.76",",,,6","0.13",",,,6"
"USC00040943","1895-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","0",",6","","","","","-1.7",",6,04,","","","","","0.8",",,6,16,","31.1",",6,15,","130.5","6","130.5",",6","0.8",",,,6","","","14.20",",6","25.06",",,,6","3.33",",,,6"
"USC00040943","1895-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","1.4",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","26",",6","0",",6","","","","","-5.6",",6,30,","","","76",",,6,28,","6.1",",,6,28,","31.7",",6,05,","287.5","6","157.0",",6","6.6",",,,6","76",",,,6","13.31",",6","24.87",",,,6","1.76",",,,6"
"USC00040943","1895-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","14",",6","0",",6","","","","","-14.4",",6,22,","","","0",",T,6,18,","7.6",",,6,12,","25.6",",6,27,","592.3","6","304.8",",6","12.7",",,,6","0",",T,,6","8.17",",6","18.93",",,,6","-2.58",",,,6"
"USC00040943","1895-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,31,","","","","","5.1",",,6,15,","20.6",",6,08,+","1050.9","6","458.6",",6","9.5",",,,6","","","3.54",",6","13.19",",,,6","-6.11",",,,6"
"USC00040943","1895-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0","4,6","3","1,6","3","1,6","0","1,6","","","4",",6","2","2,6","28","2,6","3","2,6","0","2,6","0","2,6","","","","","-18.3","2,6,30,+","","","127",",,6,29,","10.9","1,,6,29,","17.2","2,6,15,","1588.0","6","537.1","2,6","20.3","1,,,6","318",",,,6","-2.43","4,6","6.37","2,,,6","-11.24","2,,,6"
"USC00040943","1895-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","","","-28.3",",6,29,","","","152",",,6,20,+","17.5",",,6,15,","10.6",",6,12,+","2353.4","6","765.4",",6","34.3",",,,6","317",",,,6","-6.36",",6","1.66",",,,6","-14.37",",,,6"
"USC00040943","1896-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","7",",6","7",",6","31",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,22,","","","457",",,6,18,","52.3",",,6,18,","9.4",",6,10,","3047.1","6","693.7",",6","144.2",",,,6","1271",",,,6","-4.05",",6","2.95",",,,6","-11.04",",,,6"
"USC00040943","1896-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","11",",6","29",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,07,","","","0",",T,6,29,+","0.0",",T,6,29,+","7.8",",6,27,","3766.0","6","718.9",",6","0.0",",T,,6","0",",T,,6","-6.46",",6","2.06",",,,6","-14.98",",,,6"
"USC00040943","1896-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","4",",6","7",",6","29",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,05,","","","356",",,6,26,","29.7",",,6,03,","11.1",",6,19,","4450.8","6","684.8",",6","83.3",",,,6","737",",,,6","-3.76",",6","3.64",",,,6","-11.16",",,,6"
"USC00040943","1896-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","2",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,01,","","","254",",,6,24,","54.6",",,6,24,","10.6",",6,13,","5079.3","6","628.5",",6","67.1",",,,6","330",",,,6","-2.62",",6","3.65",",,,6","-8.89",",,,6"
"USC00040943","1896-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","26",",6","1",",6","5",",6","0",",6","","","","","-11.1",",6,10,","","","","","3.8",",,6,30,","27.8",",6,27,","5535.4","6","456.1",",6","12.4",",,,6","","","3.62",",6","11.42",",,,6","-4.17",",,,6"
"USC00040943","1896-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,11,","","","","","11.4",",,6,24,","26.7",",6,15,","5717.6","6","182.2",",6","13.4",",,,6","","","12.26",",6","22.71",",,,6","1.81",",,,6"
"USC00040943","1896-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","4.2","6","4.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","30",",6","0",",6","","","","","-2.8",",6,28,","","","","","14.0",",,6,05,","29.4",",6,20,+","103.1","6","103.1",",6","25.7",",,,6","","","15.14",",6","25.05",",,,6","5.24",",,,6"
"USC00040943","1896-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","4.2","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","26",",6","0",",6","","","","","-3.3",",6,03,","","","","","17.8",",,6,19,","27.8",",6,10,","269.3","6","166.2",",6","46.5",",,,6","","","12.97",",6","23.49",",,,6","2.45",",,,6"
"USC00040943","1896-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","4.2","6","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,19,","","","305",",,6,18,","25.4",",,6,18,","25.0",",6,04,","577.8","6","308.5",",6","25.4",",,,6","305",",,,6","8.05",",6","17.30",",,,6","-1.20",",,,6"
"USC00040943","1896-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","4.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","2",",6","0",",6","","","","","-15.0",",6,28,","","","178",",,6,27,","20.3",",,6,27,","21.1",",6,05,+","1024.1","6","446.3",",6","20.6",",,,6","178",",,,6","3.94",",6","14.45",",,,6","-6.57",",,,6"
"USC00040943","1896-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","4.2","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","","","-27.2",",6,27,","","","152",",,6,24,","20.3",",,6,24,","13.3",",6,15,+","1602.2","6","578.1",",6","23.9",",,,6","177",",,,6","-0.94",",6","6.12",",,,6","-7.99",",,,6"
"USC00040943","1896-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","4.2","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","127",",,6,26,","11.4",",,6,26,","8.9",",6,09,","2266.9","6","664.7",",6","21.9",",,,6","254",",,,6","-3.11",",6","3.73",",,,6","-9.94",",,,6"
