"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010068","1939-01","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,16,","10.9",",,m,27,","27.8",",m,22,","","","147.0",",m","16.7",",,,m","13.59",",m","22.69",",,,m","4.50",",,,m"
"MXN00010068","1939-02","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","25",",m","0",",m","","","0.0",",,m,28,+","29.4",",m,23,","","","","","0.0",",,,m","","","24.65",",,,m","",""
"MXN00010068","1939-03","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","3.3",",m,12,","0.0",",,m,31,+","33.9",",m,23,","","","19.5",",m","0.0",",,,m","18.81",",m","29.42",",,,m","8.20",",,,m"
"MXN00010068","1939-04","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","106.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","4.4",",m,07,","0.0",",,m,30,+","35.6",",m,29,+","","","1.4",",m","0.0",",,,m","21.82",",m","32.98",",,,m","10.66",",,,m"
"MXN00010068","1939-05","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","164.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.6",",m,10,+","5.8",",,m,22,","37.2",",m,20,","","","0.0",",m","9.7",",,,m","23.63",",m","34.42",",,,m","12.84",",,,m"
"MXN00010068","1939-06","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","190.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,04,","25.9",",,m,27,","37.8",",m,20,","","","0.0",",m","48.6",",,,m","24.68",",m","34.77",",,,m","14.59",",,,m"
"MXN00010068","1939-07","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","200.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,30,","0.0",",,m,31,+","39.4",",m,03,","0.0","m","0.0",",m","0.0",",,,m","24.81",",m","34.85",",,,m","14.77",",,,m"
"MXN00010068","1939-08","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","159.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,28,","37.8",",,m,19,","37.8",",m,05,","0.0","m","0.0",",m","152.4",",,,m","23.48",",m","32.00",",,,m","14.97",",,,m"
"MXN00010068","1939-09","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","91.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.1",",m,22,","7.6",",,m,14,","33.9",",m,26,+","0.6","m","0.6",",m","17.3",",,,m","21.35",",m","30.10",",,,m","12.60",",,,m"
"MXN00010068","1939-10","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","37.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,31,","31.0",",,m,10,","34.4",",m,10,","23.4","m","22.8",",m","77.4",",,,m","18.80",",m","26.87",",,,m","10.73",",,,m"
"MXN00010068","1939-11","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,26,+","0.0",",,m,30,+","25.0",",m,16,+","125.6","m","102.2",",m","0.0",",,,m","14.93",",m","22.82",",,,m","7.03",",,,m"
"MXN00010068","1939-12","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,07,","14.7",",,m,25,","25.6",",m,26,+","237.6","m","112.0",",m","33.0",",,,m","14.72",",m","22.70",",,,m","6.74",",,,m"
"MXN00010068","1940-01","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,23,+","4.8",",,m,20,","25.0",",m,18,+","403.6","m","166.0",",m","6.6",",,,m","12.98",",m","22.11",",,,m","3.85",",,,m"
"MXN00010068","1940-02","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,18,+","0.0",",,m,29,+","26.7",",m,28,+","543.8","m","140.2",",m","0.0",",,,m","13.50",",m","22.84",",,,m","4.16",",,,m"
"MXN00010068","1940-03","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","30.6",",m,29,+","","","","","0.0",",,,m","","","27.89",",,,m","",""
"MXN00010068","1940-04","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","59.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,19,","0.0",",,m,30,+","35.0",",m,24,","","","12.3",",m","0.0",",,,m","19.91",",m","30.42",",,,m","9.40",",,,m"
"MXN00010068","1940-05","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","160.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","9.4",",m,11,","24.4",",,m,10,","36.1",",m,27,+","","","0.0",",m","25.2",",,,m","23.52",",m","33.57",",,,m","13.47",",,,m"
"MXN00010068","1940-06","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","193.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,06,","0.0",",,m,30,+","37.2",",m,14,","","","0.0",",m","0.0",",,,m","24.78",",m","34.85",",,,m","14.71",",,,m"
"MXN00010068","1940-07","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","197.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,29,+","13.0",",,m,16,","36.1",",m,14,","0.0","m","0.0",",m","49.9",",,,m","24.72",",m","34.20",",,,m","15.23",",,,m"
"MXN00010068","1940-08","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","173.8",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,16,+","29.0",",,m,09,","35.6",",m,05,","0.0","m","0.0",",m","174.0",",,,m","23.94",",m","32.61",",,,m","15.27",",,,m"
"MXN00010068","1940-09","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","65.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,28,","8.4",",,m,05,","31.7",",m,22,+","2.5","m","2.5",",m","11.7",",,,m","20.42",",m","29.02",",,,m","11.82",",,,m"
"MXN00010068","1940-10","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","33.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,25,","8.4",",,m,18,","30.6",",m,13,+","4.5","m","2.0",",m","18.8",",,,m","19.35",",m","27.96",",,,m","10.74",",,,m"
"MXN00010068","1940-11","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","12.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,15,","22.6",",,m,28,","30.6",",m,05,","67.4","m","62.9",",m","58.4",",,,m","16.64",",m","25.54",",,,m","7.74",",,,m"
"MXN00010068","1940-12","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","","","1.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,27,","6.4",",,m,11,","27.8",",m,12,+","155.2","m","87.8",",m","10.2",",,,m","15.54",",m","24.64",",,,m","6.44",",,,m"
"MXN00010068","1941-01","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,19,+","1.8",",,m,28,","28.3",",m,31,","314.0","m","158.8",",m","2.6",",,,m","13.21",",m","22.13",",,,m","4.29",",,,m"
"MXN00010068","1941-02","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","34.5","m","34.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,10,+","14.0",",,m,05,","32.2",",m,25,","342.0","m","28.0",",m","14.0",",,,m","18.57",",m","27.49",",,,m","9.65",",,,m"
"MXN00010068","1941-03","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","83.1","m","48.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,09,","6.6",",,m,19,","32.2",",m,16,","349.4","m","7.4",",m","6.6",",,,m","19.66",",m","28.68",",,,m","10.65",",,,m"
"MXN00010068","1941-04","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","226.5","m","143.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","8.3",",m,20,","9.7",",,m,26,","35.6",",m,22,+","349.4","m","0.0",",m","9.7",",,,m","23.11",",m","33.59",",,,m","12.63",",,,m"
"MXN00010068","1941-05","24.7833","-104.3833","1699.9","SAN JUAN DEL RIO, MX","422.5","m","196.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,06,","0.0",",,m,31,+","37.8",",m,23,+","349.4","m","0.0",",m","0.0",",,,m","24.66",",m","35.06",",,,m","14.25",",,,m"
