"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026275","1961-07","51.5833","-113.35","908.0","SWALWELL, AB CA","10",",C","7",",C","1",",C","0",",C","0",",,C,31,+","31.0",",,C,29,","70.8",",,,C","0",",,,C"
"CA003026275","1961-08","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","3",",C","0",",C","0",",C","0",",,C,31,+","23.6",",,C,16,","37.8",",,,C","0",",,,C"
"CA003026275","1961-09","51.5833","-113.35","908.0","SWALWELL, AB CA","10",",C","0",",C","0",",C","0",",C","3",",,C,29,","1.5",",,C,19,","6.0",",,,C","3",",,,C"
"CA003026275","1961-10","51.5833","-113.35","908.0","SWALWELL, AB CA","6",",C","3",",C","0",",C","2",",C","114",",,C,20,","11.4",",,C,20,","26.7",",,,C","178",",,,C"
"CA003026275","1961-11","51.5833","-113.35","908.0","SWALWELL, AB CA","2",",C","1",",C","0",",C","1",",C","25",",,C,18,","4.1",",,C,18,","5.4",",,,C","25",",,,C"
"CA003026275","1961-12","51.5833","-113.35","908.0","SWALWELL, AB CA","4",",C","4",",C","0",",C","4",",C","51",",,C,17,","5.1",",,C,17,","12.6",",,,C","126",",,,C"
"CA003026275","1962-01","51.5833","-113.35","908.0","SWALWELL, AB CA","2","1,C","2","1,C","0","1,C","1","1,C","25","1,,C,25,","2.8","1,,C,03,","5.3","1,,,C","25","1,,,C"
"CA003026275","1962-02","51.5833","-113.35","908.0","SWALWELL, AB CA","3",",C","3",",C","0",",C","3",",C","25",",,C,21,+","2.5",",,C,21,+","7.5",",,,C","75",",,,C"
"CA003026275","1962-03","51.5833","-113.35","908.0","SWALWELL, AB CA","4",",C","4",",C","0",",C","4",",C","51",",,C,08,","5.1",",,C,08,","12.6",",,,C","126",",,,C"
"CA003026275","1962-04","51.5833","-113.35","908.0","SWALWELL, AB CA","5",",C","1",",C","0",",C","1",",C","25",",,C,10,","4.3",",,C,10,","10.2",",,,C","84",",,,C"
"CA003026275","1962-05","51.5833","-113.35","908.0","SWALWELL, AB CA","12",",C","5",",C","0",",C","1",",C","25",",,C,06,","14.7",",,C,19,","48.3",",,,C","25",",,,C"
