"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047719","1948-07","36.50917","-121.08694","413.0","SAN BENITO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047719","1948-08","36.50917","-121.08694","413.0","SAN BENITO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047719","1948-09","36.50917","-121.08694","413.0","SAN BENITO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047719","1948-10","36.50917","-121.08694","413.0","SAN BENITO, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","16.3",",,,0","0",",,,0"
"USC00047719","1948-11","36.50917","-121.08694","413.0","SAN BENITO, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,03,","2.0",",,,0","",""
"USC00047719","1948-12","36.50917","-121.08694","413.0","SAN BENITO, CA US","5","4,0","4","4,0","1","4,0","","","","","","","","","27.2","4,,0,26,","78.2",",a,,0","",""
"USC00047719","1949-01","36.50917","-121.08694","413.0","SAN BENITO, CA US","5",",0","3",",0","0",",0","","","","","","","","","9.7",",,0,19,","21.9",",,,0","",""
"USC00047719","1949-02","36.50917","-121.08694","413.0","SAN BENITO, CA US","7","2,0","6","2,0","0","2,0","","","","","","","","","7.9","2,,0,26,+","39.7",",a,,0","",""
"USC00047719","1949-03","36.50917","-121.08694","413.0","SAN BENITO, CA US","11",",0","8",",0","1",",0","","","","","","","","","43.4",",,0,03,","112.7",",,,0","",""
"USC00047719","1949-04","36.50917","-121.08694","413.0","SAN BENITO, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047719","1949-05","36.50917","-121.08694","413.0","SAN BENITO, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,13,","5.9",",,,0","",""
"USC00047719","1949-06","36.50917","-121.08694","413.0","SAN BENITO, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00047719","1949-07","36.50917","-121.08694","413.0","SAN BENITO, CA US","1",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,30,","2.5",",,,0","",""
