"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NPAH","1987-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1288.7","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.1",",U,30,","25.0",",U,04,","261.1","U","245.1",",U","10.16",",U","17.94",",,,U","2.39",",,,U"
"USR0000NPAH","1987-12","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1288.7","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,27,+","20.0",",U,04,","699.2","U","438.1",",U","4.20",",U","10.66",",,,U","-2.26",",,,U"
"USR0000NPAH","1988-01","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-8.9",",U,01,","21.7",",U,28,","1083.8","U","384.6",",U","5.93",",U","12.93",",,,U","-1.07",",,,U"
"USR0000NPAH","1988-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","0",",U","-5.0",",U,07,","25.0",",U,25,","1334.6","U","250.8",",U","9.68",",U","18.81",",,,U","0.56",",,,U"
"USR0000NPAH","1988-03","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-5.0",",U,14,","31.1",",U,26,","1520.1","U","185.5",",U","12.40",",U","21.17",",,,U","3.62",",,,U"
"USR0000NPAH","1988-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","6.5","U","5.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.1",",U,01,","32.8",",U,06,","1597.9","U","77.8",",U","15.91",",U","23.96",",,,U","7.85",",,,U"
"USR0000NPAH","1988-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","122.2","U","115.7","1,U","0",",U","0",",U","0","1,U","26","1,U","15","1,U","3.3",",U,06,","36.1","1,U,22,+","1636.2","U","38.3","1,U","20.89","1,U","29.38","1,,,U","12.39",",,,U"
"USR0000NPAH","1988-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","382.0","U","259.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","9.4",",U,09,+","41.1",",U,24,","1637.4","U","1.2",",U","26.95",",U","35.21",",,,U","18.70",",,,U"
"USR0000NPAH","1988-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","791.2","U","409.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,17,+","45.6",",U,18,","0.0","U","0.0",",U","31.53",",U","40.13",",,,U","22.94",",,,U"
"USR0000NPAH","1988-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1119.4","U","328.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,16,","41.1",",U,18,+","0.0","U","0.0",",U","28.92",",U","37.39",",,,U","20.45",",,,U"
"USR0000NPAH","1988-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1294.5","U","175.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.2",",U,22,","41.7",",U,03,","3.3","U","3.3",",U","24.06",",U","33.42",",,,U","14.70",",,,U"
"USR0000NPAH","1988-10","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1393.8","U","99.3","3,U","0","1,U","0","1,U","0","3,U","28","3,U","16","3,U","7.2","1,U,27,","37.8","3,U,01,","3.3","U","0.0","3,U","21.77","3,U","31.72","3,,,U","11.83","1,,,U"
"USR0000NPAH","1988-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1398.5","U","4.7","2,U","0","2,U","8","2,U","0","2,U","9","2,U","0","2,U","-6.7","2,U,21,","30.0","2,U,04,","205.0","U","201.7","2,U","11.30","2,U","19.09","2,,,U","3.51","2,,,U"
"USR0000NPAH","1988-12","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1398.5","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-10.0",",U,27,","22.2",",U,13,","591.0","U","386.0",",U","5.88",",U","13.63",",,,U","-1.87",",,,U"
"USR0000NPAH","1989-01","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0","1,U","0",",U","23",",U","0","1,U","0","1,U","0","1,U","-7.8",",U,16,+","20.6","1,U,30,","986.3","U","395.3","1,U","5.22","1,U","13.45","1,,,U","-3.00",",,,U"
"USR0000NPAH","1989-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","3.3","U","3.3",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-11.7",",U,07,","28.3",",U,24,","1271.8","U","285.5",",U","8.26",",U","16.01",",,,U","0.51",",,,U"
"USR0000NPAH","1989-03","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","12.2","U","8.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-3.3",",U,05,","28.9",",U,30,","1386.1","U","114.3",",U","14.93",",U","23.02",",,,U","6.85",",,,U"
"USR0000NPAH","1989-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","100.0","U","87.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","4.4",",U,28,","37.2",",U,07,","1411.9","U","25.8",",U","20.40",",U","29.24",",,,U","11.56",",,,U"
"USR0000NPAH","1989-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","223.1","U","123.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","4.4",",U,12,","37.2",",U,07,","1432.8","U","20.9",",U","21.63",",U","29.83",",,,U","13.43",",,,U"
"USR0000NPAH","1989-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","483.3","U","260.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","12.8",",U,02,+","41.1",",U,18,+","1432.8","U","0.0",",U","27.01",",U","35.48",",,,U","18.53",",,,U"
"USR0000NPAH","1989-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","887.7","U","404.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,18,","45.6",",U,07,","0.0","U","0.0",",U","31.38",",U","39.82",",,,U","22.94",",,,U"
"USR0000NPAH","1989-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1184.1","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.6",",U,25,","42.2",",U,07,","0.0","U","0.0",",U","27.89",",U","36.40",",,,U","19.39",",,,U"
"USR0000NPAH","1989-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1370.2","U","186.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","5.0",",U,20,","38.3",",U,05,","3.6","U","3.6",",U","24.41",",U","33.75",",,,U","15.07",",,,U"
"USR0000NPAH","1989-10","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1398.5","U","28.3",",U","0",",U","3",",U","0",",U","26",",U","4",",U","-4.4",",U,30,","34.4",",U,10,","66.8","U","63.2",",U","17.21",",U","26.69",",,,U","7.72",",,,U"
"USR0000NPAH","1989-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1398.8","U","0.3",",U","0",",U","10",",U","0",",U","22",",U","0",",U","-10.0",",U,29,","30.0",",U,11,","265.6","U","198.8",",U","11.72",",U","22.29",",,,U","1.14",",,,U"
"USR0000NPAH","1989-12","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1398.8","U","0.0","1,U","0",",U","26",",U","0","1,U","1","1,U","0","1,U","-10.6",",U,12,","22.2","1,U,05,","612.1","U","346.5","1,U","6.77","1,U","17.18","1,,,U","-3.64",",,,U"
"USR0000NPAH","1990-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","7","1,U","0","1,U","-5.6","1,U,09,","25.0","1,U,27,","","","288.0","1,U","7.58","2,U","14.93","1,,,U","0.24","1,,,U"
"USR0000NPAH","1990-03","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","1.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-5.6",",U,13,","30.6",",U,23,","","","146.4",",U","13.66",",U","21.98",",,,U","5.33",",,,U"
"USR0000NPAH","1990-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","36.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,05,+","33.3",",U,13,","","","35.3",",U","18.37",",U","26.41",",,,U","10.33",",,,U"
"USR0000NPAH","1990-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","89.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.0",",U,02,","35.0",",U,07,","","","5.5",",U","21.03",",U","28.58",",,,U","13.48",",,,U"
"USR0000NPAH","1990-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","258.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.6",",U,02,","42.2",",U,30,","","","0.0",",U","26.96",",U","35.97",",,,U","17.95",",,,U"
"USR0000NPAH","1990-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","355.3","2,U","0","2,U","0","2,U","0","2,U","29","2,U","28","2,U","16.7","2,U,28,","43.3","2,U,12,","0.0","U","0.0","2,U","30.59","2,U","38.37","2,,,U","22.80","2,,,U"
"USR0000NPAH","1990-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","311.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,27,","42.2",",U,05,+","0.0","U","0.0",",U","28.37",",U","36.54",",,,U","20.20",",,,U"
"USR0000NPAH","1990-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","216.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.6",",U,30,","39.4",",U,12,+","0.0","U","0.0",",U","25.54",",U","33.70",",,,U","17.38",",,,U"
"USR0000NPAH","1990-10","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","43.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","0.6",",U,21,","33.3",",U,04,","29.4","U","29.4",",U","18.79",",U","28.54",",,,U","9.04",",,,U"
"USR0000NPAH","1990-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","0.0","1,U","0",",U","13",",U","0","1,U","14","1,U","0","1,U","-8.9",",U,28,","28.3","1,U,12,","246.5","U","217.1","1,U","10.87","1,U","19.92","1,,,U","1.82",",,,U"
"USR0000NPAH","1990-12","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-17.2",",U,31,","20.6",",U,10,+","725.7","U","479.2",",U","2.87",",U","12.21",",,,U","-6.46",",,,U"
"USR0000NPAH","1991-01","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","20.0",",U,15,","1113.1","U","387.4",",U","5.84",",U","14.65",",,,U","-2.98",",,,U"
"USR0000NPAH","1991-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0","1,U","0",",U","11",",U","0","1,U","19","1,U","0","1,U","-5.6",",U,02,","26.1","1,U,21,","1287.8","U","174.7","1,U","11.85","1,U","21.79","1,,,U","1.90",",,,U"
"USR0000NPAH","1991-03","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,16,","23.3",",U,31,","1563.6","U","275.8",",U","9.44",",U","15.96",",,,U","2.91",",,,U"
"USR0000NPAH","1991-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,29,","30.6",",U,05,","1646.8","U","83.2",",U","15.73",",U","23.20",",,,U","8.25",",,,U"
"USR0000NPAH","1991-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","63.3","U","58.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,04,","33.9",",U,24,","1683.2","U","36.4",",U","19.04",",U","26.68",",,,U","11.40",",,,U"
"USR0000NPAH","1991-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","259.9","U","196.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.8",",U,02,","40.0",",U,10,","1683.2","U","0.0",",U","24.89",",U","32.96",",,,U","16.81",",,,U"
"USR0000NPAH","1991-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","615.6","U","355.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,23,+","45.0",",U,04,","0.0","U","0.0",",U","29.81",",U","38.55",",,,U","21.07",",,,U"
"USR0000NPAH","1991-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","943.5","U","327.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,29,","40.6",",U,23,+","0.0","U","0.0",",U","28.91",",U","37.08",",,,U","20.75",",,,U"
"USR0000NPAH","1991-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1156.5","U","213.0","2,U","0","1,U","0","1,U","0","2,U","27","2,U","21","2,U","7.8","1,U,11,","39.4","2,U,03,+","0.0","U","0.0","2,U","25.97","2,U","34.26","2,,,U","17.68","1,,,U"
"USR0000NPAH","1991-10","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1264.8","U","108.3",",U","0",",U","2",",U","0",",U","26",",U","18",",U","-1.7",",U,31,","37.2",",U,06,","62.1","U","62.1",",U","19.82",",U","29.02",",,,U","10.63",",,,U"
"USR0000NPAH","1991-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1267.9","U","3.1",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-6.1",",U,24,","30.0",",U,07,","273.4","U","211.3",",U","11.39",",U","19.96",",,,U","2.82",",,,U"
"USR0000NPAH","1991-12","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1267.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,02,","18.3",",U,17,+","632.7","U","359.3",",U","6.74",",U","14.64",",,,U","-1.15",",,,U"
"USR0000NPAH","1992-01","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-5.6",",U,23,","22.2",",U,31,","1019.9","U","387.2",",U","5.84",",U","14.12",",,,U","-2.43",",,,U"
"USR0000NPAH","1992-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,04,","25.6",",U,28,","1243.5","U","223.6",",U","10.62",",U","17.16",",,,U","4.09",",,,U"
"USR0000NPAH","1992-03","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,18,+","24.4",",U,12,","1431.3","U","187.8",",U","12.27",",U","18.35",",,,U","6.20",",,,U"
"USR0000NPAH","1992-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","39.2","U","39.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.1",",U,23,","36.1",",U,28,","1449.9","U","18.6",",U","19.02",",U","27.65",",,,U","10.40",",,,U"
"USR0000NPAH","1992-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","195.4","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,02,","35.0",",U,31,","1449.9","U","0.0",",U","23.37",",U","31.50",",,,U","15.24",",,,U"
"USR0000NPAH","1992-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","398.7","U","203.3","1,U","0",",U","0",",U","0","1,U","29","1,U","20","1,U","10.0",",U,21,","39.4","1,U,27,+","1449.9","U","0.0","1,U","25.44","1,U","33.80","1,,,U","17.09",",,,U"
"USR0000NPAH","1992-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","712.0","U","313.3","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","13.3",",U,02,","41.7","1,U,19,","0.0","U","0.0","1,U","28.78","1,U","36.68","1,,,U","20.88",",,,U"
"USR0000NPAH","1992-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1057.7","U","345.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","11.1",",U,31,","43.3",",U,18,","0.0","U","0.0",",U","29.49",",U","38.17",",,,U","20.80",",,,U"
"USR0000NPAH","1992-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1268.4","U","210.7","2,U","0","1,U","0","1,U","0","2,U","28","2,U","27","2,U","10.6","1,U,27,","38.3","2,U,28,","0.0","U","0.0","2,U","25.80","2,U","34.94","2,,,U","16.66","1,,,U"
"USR0000NPAH","1992-10","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1308.4","U","40.0","3,U","0","1,U","0","1,U","0","3,U","24","3,U","5","3,U","4.4","1,U,31,","35.6","3,U,12,","23.4","U","23.4","3,U","19.17","3,U","28.26","3,,,U","10.09","1,,,U"
"USR0000NPAH","1992-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1308.4","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-7.8",",U,26,","26.1",",U,02,","292.3","U","268.9",",U","9.37",",U","18.23",",,,U","0.51",",,,U"
"USR0000NPAH","1992-12","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1308.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,15,","17.8",",U,02,+","710.9","U","418.6",",U","4.83",",U","11.84",",,,U","-2.18",",,,U"
"USR0000NPAH","1993-01","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,04,","19.4",",U,27,","1090.9","U","380.0",",U","6.08",",U","11.95",",,,U","0.20",",,,U"
"USR0000NPAH","1993-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,01,","19.4",",U,05,","1367.2","U","276.3",",U","8.46",",U","14.01",",,,U","2.91",",,,U"
"USR0000NPAH","1993-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","32.8","4,U","0","3,U","0","3,U","0","3,U","23","3,U","0","3,U","1.1","3,U,14,","31.7","3,U,29,","","","39.0","3,U","18.26","4,U","25.49","3,,,U","11.03","3,,,U"
"USR0000NPAH","1993-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","130.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,02,","34.4",",U,30,+","","","3.1",",U","22.44",",U","30.14",",,,U","14.74",",,,U"
"USR0000NPAH","1993-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","212.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","21","1,U","10.0","1,U,07,","40.6","1,U,27,+","","","3.9","1,U","25.58","2,U","34.44","1,,,U","16.72","1,,,U"
"USR0000NPAH","1993-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","327.2","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","17.8","1,U,17,","42.2",",U,31,","0.0","U","0.0",",U","29.27","1,U","36.80",",,,U","21.73","1,,,U"
"USR0000NPAH","1993-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","330.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,13,","44.4",",U,02,+","0.0","U","0.0",",U","28.99",",U","37.22",",,,U","20.76",",,,U"
"USR0000NPAH","1993-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","190.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.2",",U,18,","41.1",",U,10,","0.6","U","0.6",",U","24.67",",U","34.52",",,,U","14.81",",,,U"
"USR0000NPAH","1993-10","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","34.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.8",",U,20,","36.7",",U,03,+","36.5","U","35.9",",U","18.30",",U","27.47",",,,U","9.12",",,,U"
"USR0000NPAH","1993-11","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-9.4",",U,25,","26.1",",U,03,","301.1","U","264.6",",U","9.51",",U","18.11",",,,U","0.92",",,,U"
"USR0000NPAH","1994-01","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","2,U","5","2,U","0","2,U","-8.9","1,U,07,","23.9","2,U,19,","","","306.3","2,U","7.76","2,U","16.82","2,,,U","-1.31","1,,,U"
"USR0000NPAH","1994-02","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-8.3",",U,01,","23.3",",U,25,","","","292.3",",U","7.89",",U","14.98",",,,U","0.81",",,,U"
"USR0000NPAH","1994-03","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.1",",U,23,","29.4",",U,15,","","","99.0",",U","15.30",",U","23.54",",,,U","7.06",",,,U"
"USR0000NPAH","1994-04","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","46.8","U","41.8",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.9",",U,29,","34.4",",U,20,+","","","58.6",",U","17.77",",U","25.33",",,,U","10.22",",,,U"
"USR0000NPAH","1994-05","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","168.5","U","121.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.2",",U,01,","36.7",",U,29,","","","17.3",",U","21.70",",U","29.68",",,,U","13.72",",,,U"
"USR0000NPAH","1994-06","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","495.9","U","327.4",",U","0",",U","0",",U","0",",U","30",",U","29",",U","13.3",",U,07,","45.0",",U,29,","","","0.0",",U","29.25",",U","38.26",",,,U","20.23",",,,U"
"USR0000NPAH","1994-07","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","912.6","U","416.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.1",",U,07,","42.8",",U,27,","0.0","U","0.0",",U","31.78",",U","39.92",",,,U","23.63",",,,U"
"USR0000NPAH","1994-08","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1280.0","U","367.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","29","2,U","15.6","2,U,23,+","43.3","2,U,15,+","0.0","U","0.0","2,U","31.00","2,U","39.42","2,,,U","22.59","2,,,U"
"USR0000NPAH","1994-09","36.1664","-116.1017","792.5","PAHRUMP NEVADA, NV US","1496.8","U","216.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","10.0",",U,15,","38.9",",U,07,","0.0","U","0.0",",U","25.56",",U","34.11",",,,U","17.01",",,,U"
