"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155361","1895-08","46.805","11.575","795.0","MITTEWALD, IT","6",",E","6",",E","1",",E","35.0",",,E,03,","109.3",",,,E"
"ITE00155361","1895-09","46.805","11.575","795.0","MITTEWALD, IT","2",",E","0",",E","0",",E","1.8",",,E,11,","3.3",",,,E"
"ITE00155361","1895-10","46.805","11.575","795.0","MITTEWALD, IT","7",",E","4",",E","2",",E","64.5",",,E,09,","123.8",",,,E"
"ITE00155361","1897-01","46.805","11.575","795.0","MITTEWALD, IT","7",",E","5",",E","0",",E","14.5",",,E,10,","38.3",",,,E"
"ITE00155361","1897-02","46.805","11.575","795.0","MITTEWALD, IT","3",",E","0",",E","0",",E","1.0",",,E,05,","2.4",",,,E"
"ITE00155361","1897-03","46.805","11.575","795.0","MITTEWALD, IT","6","1,E","6","1,E","0","1,E","21.3","1,,E,13,","57.6","1,,,E"
"ITE00155361","1897-04","46.805","11.575","795.0","MITTEWALD, IT","8",",E","7",",E","1",",E","28.4",",,E,01,","71.1",",,,E"
"ITE00155361","1897-05","46.805","11.575","795.0","MITTEWALD, IT","12",",E","10",",E","1",",E","29.5",",,E,25,","83.7",",,,E"
"ITE00155361","1897-06","46.805","11.575","795.0","MITTEWALD, IT","8",",E","6",",E","1",",E","34.2",",,E,09,","71.9",",,,E"
"ITE00155361","1897-07","46.805","11.575","795.0","MITTEWALD, IT","12",",E","10",",E","2",",E","89.6",",,E,26,","192.4",",,,E"
"ITE00155361","1897-08","46.805","11.575","795.0","MITTEWALD, IT","14",",E","12",",E","0",",E","24.4",",,E,12,","132.5",",,,E"
"ITE00155361","1897-09","46.805","11.575","795.0","MITTEWALD, IT","10",",E","9",",E","3",",E","33.8",",,E,19,","127.8",",,,E"
"ITE00155361","1897-10","46.805","11.575","795.0","MITTEWALD, IT","1",",E","1",",E","0",",E","9.4",",,E,16,","9.4",",,,E"
"ITE00155361","1897-11","46.805","11.575","795.0","MITTEWALD, IT","2",",E","0",",E","0",",E","1.6",",,E,15,","3.0",",,,E"
"ITE00155361","1897-12","46.805","11.575","795.0","MITTEWALD, IT","5",",E","4",",E","0",",E","7.6",",,E,03,","17.3",",,,E"
"ITE00155361","1899-01","46.805","11.575","795.0","MITTEWALD, IT","10",",E","5",",E","0",",E","19.7",",,E,13,","46.6",",,,E"
