"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay020","2007-05","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","9",",N","7",",N","2",",N","55.1",",,N,15,","130.8",",,,N"
"US10clay020","2007-06","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","7",",N","6",",N","0",",N","20.1",",,N,15,","52.6",",,,N"
"US10clay020","2007-07","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","7","2,N","4","2,N","1","2,N","25.4","2,,N,09,","66.6","2,,,N"
"US10clay020","2007-08","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","6","2,N","4","2,N","3","2,N","62.7","2,,N,23,","162.0","2,,,N"
"US10clay020","2007-09","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","7","1,N","5","1,N","0","1,N","24.1","1,,N,18,","53.8","1,,,N"
"US10clay020","2007-10","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","5","5,N","5","5,N","2","5,N","31.8","5,,N,08,","98.6","5,,,N"
"US10clay020","2008-04","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","10","4,N","8","4,N","1","4,N","30.2","4,,N,18,","98.6","4,,,N"
"US10clay020","2008-05","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","12","2,N","9","2,N","2","2,N","35.8","2,,N,23,","126.5","2,,,N"
"US10clay020","2008-06","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","15",",N","7",",N","0",",N","19.8",",,N,05,","75.0",",,,N"
"US10clay020","2008-07","40.5245","-98.1652","556.9","CLAY CENTER 6.7 W, NE US","8",",N","5",",N","3",",N","47.5",",,N,16,","143.4",",,,N"
