"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038601","1974-06","40.8","71.6","440.0","YUBILEYNAYA, UZ","2",",I","1",",I","0",",I","4.2",",,I,06,","4.9",",,,I"
"UZM00038601","1974-07","40.8","71.6","440.0","YUBILEYNAYA, UZ","2",",I","0",",I","0",",I","1.0",",,I,03,","1.9",",,,I"
"UZM00038601","1974-08","40.8","71.6","440.0","YUBILEYNAYA, UZ","2",",I","1",",I","0",",I","6.6",",,I,26,","8.1",",,,I"
"UZM00038601","1974-09","40.8","71.6","440.0","YUBILEYNAYA, UZ","2","4,I","0","4,I","0","4,I","0.7","4,,I,22,","1.2","4,,,I"
"UZM00038601","1974-10","40.8","71.6","440.0","YUBILEYNAYA, UZ","1","1,I","0","1,I","0","1,I","0.3","1,,I,14,","0.3","1,,,I"
"UZM00038601","1974-11","40.8","71.6","440.0","YUBILEYNAYA, UZ","3","1,I","1","1,I","0","1,I","4.1","1,,I,12,","6.5","1,,,I"
"UZM00038601","1974-12","40.8","71.6","440.0","YUBILEYNAYA, UZ","3",",I","2",",I","0",",I","3.3",",,I,01,","6.8",",,,I"
"UZM00038601","1975-01","40.8","71.6","440.0","YUBILEYNAYA, UZ","5",",I","1",",I","0",",I","9.7",",,I,05,","15.4",",,,I"
"UZM00038601","1975-02","40.8","71.6","440.0","YUBILEYNAYA, UZ","5","1,I","0","1,I","0","1,I","2.0","1,,I,23,","7.8","1,,,I"
"UZM00038601","1975-03","40.8","71.6","440.0","YUBILEYNAYA, UZ","5",",I","3",",I","0",",I","5.1",",,I,03,","14.8",",,,I"
"UZM00038601","1975-04","40.8","71.6","440.0","YUBILEYNAYA, UZ","2","1,I","2","1,I","0","1,I","3.7","1,,I,01,","6.2","1,,,I"
