"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0008","2009-08","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","13","5,N","6","5,N","1","5,N","29.7","5,,N,01,","90.1","5,,,N"
"US1CTFR0008","2009-09","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","11","2,N","4","2,N","0","2,N","21.3","2,,N,12,","73.9","2,,,N"
"US1CTFR0008","2009-10","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","19",",N","11",",N","2",",N","32.0",",,N,25,","160.7",",,,N"
"US1CTFR0008","2009-11","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","12",",N","6",",N","1",",N","27.2",",,N,20,","72.5",",,,N"
"US1CTFR0008","2009-12","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","10","1,N","9","1,N","1","1,N","39.6","1,,N,14,","161.2","1,,,N"
"US1CTFR0008","2010-01","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","10","5,N","4","5,N","0","5,N","21.8","5,,N,18,","56.1","5,,,N"
"US1CTFR0008","2010-04","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","12","1,N","6","1,N","0","1,N","19.1","1,,N,26,","58.6","1,,,N"
"US1CTFR0008","2010-05","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","13","1,N","8","1,N","1","1,N","31.2","1,,N,19,","80.9","1,,,N"
"US1CTFR0008","2010-06","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","13","2,N","8","2,N","0","2,N","24.6","2,,N,29,","85.2","2,,,N"
"US1CTFR0008","2010-07","41.215142","-73.128287","34.1","STRATFORD 0.8 N, CT US","7","5,N","7","5,N","1","5,N","48.5","5,,N,20,","126.5","5,,,N"
