"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308099","1926-08","43.766667","-75.3","359.7","SPERRYVILLE, NY US","11",",6","7",",6","2",",6","","","0",",6","","","0",",,6,31,+","40.6",",,6,24,","112.8",",,,6","0",",,,6"
"USC00308099","1926-09","43.766667","-75.3","359.7","SPERRYVILLE, NY US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","31.8",",,6,24,","90.1",",,,6","0",",,,6"
"USC00308099","1926-10","43.766667","-75.3","359.7","SPERRYVILLE, NY US","12",",6","12",",6","2",",6","","","","","","","","","31.2",",,6,06,","164.4",",,,6","",""
"USC00308099","1926-11","43.766667","-75.3","359.7","SPERRYVILLE, NY US","9",",6","9",",6","1",",6","","","2",",6","","","152",",,6,22,","53.8",",,6,17,","142.6",",,,6","177",",,,6"
"USC00308099","1926-12","43.766667","-75.3","359.7","SPERRYVILLE, NY US","8",",6","6",",6","0",",6","","","","","","","","","12.2",",,6,06,","42.9",",,,6","",""
"USC00308099","1927-01","43.766667","-75.3","359.7","SPERRYVILLE, NY US","8",",6","5",",6","0",",6","","","5",",6","","","89",",,6,24,","18.8",",,6,20,","45.0",",,,6","248",",,,6"
"USC00308099","1927-02","43.766667","-75.3","359.7","SPERRYVILLE, NY US","15","1,6","11","1,6","0","1,6","","","11",",6","","","178",",,6,21,","17.8","1,,6,21,","96.2","1,,,6","530",",,,6"
"USC00308099","1927-03","43.766667","-75.3","359.7","SPERRYVILLE, NY US","5",",6","5",",6","0",",6","","","","","","","","","17.3",",,6,22,","49.3",",,,6","",""
"USC00308099","1927-04","43.766667","-75.3","359.7","SPERRYVILLE, NY US","4",",6","4",",6","1",",6","","","","","","","","","26.9",",,6,27,","57.0",",,,6","",""
"USC00308099","1927-05","43.766667","-75.3","359.7","SPERRYVILLE, NY US","13",",6","13",",6","0",",6","","","","","","","","","20.1",",,6,15,","134.4",",,,6","",""
"USC00308099","1927-06","43.766667","-75.3","359.7","SPERRYVILLE, NY US","5",",6","3",",6","0",",6","","","","","","","","","17.0",",,6,26,","46.5",",,,6","",""
"USC00308099","1927-07","43.766667","-75.3","359.7","SPERRYVILLE, NY US","9",",6","8",",6","0",",6","","","","","","","","","23.6",",,6,16,","90.4",",,,6","",""
"USC00308099","1927-08","43.766667","-75.3","359.7","SPERRYVILLE, NY US","7",",6","4",",6","2",",6","","","","","","","","","35.6",",,6,01,","83.7",",,,6","",""
"USC00308099","1927-09","43.766667","-75.3","359.7","SPERRYVILLE, NY US","6",",6","4",",6","0",",6","","","","","","","","","23.1",",,6,02,","56.9",",,,6","",""
"USC00308099","1927-10","43.766667","-75.3","359.7","SPERRYVILLE, NY US","8",",6","7",",6","2",",6","","","","","","","","","69.6",",,6,13,","152.1",",,,6","",""
"USC00308099","1927-11","43.766667","-75.3","359.7","SPERRYVILLE, NY US","3",",6","3",",6","2",",6","","","","","","","","","136.7",",,6,27,","202.8",",,,6","",""
"USC00308099","1927-12","43.766667","-75.3","359.7","SPERRYVILLE, NY US","21",",6","8",",6","0",",6","","","","","","","","","23.4",",,6,16,","114.5",",,,6","",""
"USC00308099","1928-01","43.766667","-75.3","359.7","SPERRYVILLE, NY US","18",",6","10",",6","0",",6","24","3,6","8",",6","432","3,,6,21,","178",",,6,20,+","12.2",",,6,24,","57.1",",,,6","826",",,,6"
"USC00308099","1928-02","43.766667","-75.3","359.7","SPERRYVILLE, NY US","18","1,6","10","1,6","0","1,6","29",",6","11",",6","330",",,6,27,+","102",",,6,26,+","12.7","1,,6,14,","73.3","1,,,6","700",",,,6"
