"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001130770","1925-09","49.4167","-119.1","780.0","BEAVERDELL, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","36.9",",a,,C","0",",,,C"
"CA001130770","1925-10","49.4167","-119.1","780.0","BEAVERDELL, BC CA","3",",C","3",",C","0",",C","","","1",",C","","","140",",,C,27,","14.0",",,C,27,","26.5",",,,C","140",",,,C"
"CA001130770","1925-11","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","4",",C","0",",C","","","2",",C","","","102",",,C,29,","10.2",",,C,29,","36.1",",,,C","178",",,,C"
"CA001130770","1925-12","49.4167","-119.1","780.0","BEAVERDELL, BC CA","9",",C","7",",C","0",",C","","","3",",C","","","102",",,C,21,","10.2",",,C,21,","44.7",",,,C","224",",,,C"
"CA001130770","1926-01","49.4167","-119.1","780.0","BEAVERDELL, BC CA","10",",C","9",",C","0",",C","","","9",",C","","","165",",,C,20,","16.5",",,C,20,","50.5",",,,C","505",",,,C"
"CA001130770","1926-02","49.4167","-119.1","780.0","BEAVERDELL, BC CA","14",",C","7",",C","0",",C","","","6",",C","","","122",",,C,02,","12.2",",,C,02,","51.5",",,,C","383",",,,C"
"CA001130770","1926-03","49.4167","-119.1","780.0","BEAVERDELL, BC CA","6",",C","4",",C","0",",C","","","1",",C","","","51",",,C,12,","12.7",",,C,16,","34.6",",,,C","51",",,,C"
"CA001130770","1926-04","49.4167","-119.1","780.0","BEAVERDELL, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,03,","9.1",",,C,18,","17.2",",,,C","0",",T,,C"
"CA001130770","1926-05","49.4167","-119.1","780.0","BEAVERDELL, BC CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,23,","39.0",",,,C","0",",,,C"
"CA001130770","1926-06","49.4167","-119.1","780.0","BEAVERDELL, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,19,","52.0",",,,C","0",",,,C"
"CA001130770","1926-07","49.4167","-119.1","780.0","BEAVERDELL, BC CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.8",",,C,06,","19.8",",,,C","0",",,,C"
"CA001130770","1926-08","49.4167","-119.1","780.0","BEAVERDELL, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,18,","26.9",",,,C","0",",,,C"
"CA001130770","1926-09","49.4167","-119.1","780.0","BEAVERDELL, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,15,","58.1",",,,C","0",",,,C"
"CA001130770","1926-10","49.4167","-119.1","780.0","BEAVERDELL, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,07,","39.7",",,,C","0",",,,C"
"CA001130770","1926-11","49.4167","-119.1","780.0","BEAVERDELL, BC CA","15",",C","4",",C","0",",C","","","3",",C","","","51",",,C,21,","5.1",",,C,21,","26.4",",,,C","150",",,,C"
"CA001130770","1926-12","49.4167","-119.1","780.0","BEAVERDELL, BC CA","12",",C","10",",C","0",",C","","","8",",C","","","152",",,C,10,","15.2",",,C,10,","70.8",",,,C","583",",,,C"
"CA001130770","1927-01","49.4167","-119.1","780.0","BEAVERDELL, BC CA","11",",C","7",",C","0",",C","","","6",",C","","","76",",,C,15,","7.6",",,C,15,","36.5",",,,C","301",",,,C"
"CA001130770","1927-02","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","5",",C","0",",C","","","5",",C","","","152",",,C,03,","15.2",",,C,03,","53.4",",,,C","534",",,,C"
"CA001130770","1927-03","49.4167","-119.1","780.0","BEAVERDELL, BC CA","8",",C","2",",C","0",",C","","","2",",C","","","25",",,C,13,+","2.5",",,C,13,+","12.4",",,,C","124",",,,C"
"CA001130770","1927-04","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,06,","10.2",",,,C","0",",,,C"
"CA001130770","1927-05","49.4167","-119.1","780.0","BEAVERDELL, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,17,","45.1",",,,C","0",",,,C"
"CA001130770","1927-07","49.4167","-119.1","780.0","BEAVERDELL, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,04,","54.0",",,,C","0",",,,C"
"CA001130770","1927-08","49.4167","-119.1","780.0","BEAVERDELL, BC CA","11",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,28,","87.0",",,,C","0",",,,C"
"CA001130770","1927-09","49.4167","-119.1","780.0","BEAVERDELL, BC CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.6",",,C,11,","100.2",",,,C","0",",,,C"
"CA001130770","1927-10","49.4167","-119.1","780.0","BEAVERDELL, BC CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,30,+","17.3",",,C,09,","56.0",",,,C","0",",T,,C"
"CA001130770","1927-11","49.4167","-119.1","780.0","BEAVERDELL, BC CA","17",",C","12",",C","0",",C","","","9",",C","","","152",",,C,12,","15.2",",,C,12,","69.4",",,,C","538",",,,C"
"CA001130770","1927-12","49.4167","-119.1","780.0","BEAVERDELL, BC CA","11",",C","7",",C","1",",C","","","7",",C","","","269",",,C,01,","26.9",",,C,01,","98.7",",,,C","987",",,,C"
"CA001130770","1928-01","49.4167","-119.1","780.0","BEAVERDELL, BC CA","9",",C","6",",C","0",",C","","","6",",C","","","91",",,C,02,","9.1",",,C,02,","43.3",",,,C","425",",,,C"
"CA001130770","1928-02","49.4167","-119.1","780.0","BEAVERDELL, BC CA","6",",C","3",",C","0",",C","","","3",",C","","","76",",,C,11,","7.6",",,C,11,","18.5",",,,C","152",",,,C"
"CA001130770","1928-03","49.4167","-119.1","780.0","BEAVERDELL, BC CA","10",",C","7",",C","0",",C","","","4",",C","","","114",",,C,13,","11.4",",,C,13,","44.2",",,,C","287",",,,C"
"CA001130770","1928-04","49.4167","-119.1","780.0","BEAVERDELL, BC CA","11",",C","9",",C","0",",C","","","3",",C","","","81",",,C,05,","8.1",",,C,05,","53.8",",,,C","196",",,,C"
"CA001130770","1928-05","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,22,","38.2",",,,C","0",",,,C"
"CA001130770","1928-06","49.4167","-119.1","780.0","BEAVERDELL, BC CA","18",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.5",",,C,26,","106.1",",,,C","0",",,,C"
"CA001130770","1928-07","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,04,","40.1",",,,C","0",",,,C"
"CA001130770","1928-08","49.4167","-119.1","780.0","BEAVERDELL, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,22,","12.5",",,,C","0",",,,C"
"CA001130770","1928-09","49.4167","-119.1","780.0","BEAVERDELL, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","1.8",",,C,14,","1.8",",,,C","0",",,,C"
"CA001130770","1928-10","49.4167","-119.1","780.0","BEAVERDELL, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,03,","6.9",",,C,01,","8.9",",,,C","0",",T,,C"
"CA001130770","1928-11","49.4167","-119.1","780.0","BEAVERDELL, BC CA","7",",C","7",",C","0",",C","","","4",",C","","","64",",,C,28,","12.4",",,C,09,","43.1",",,,C","178",",,,C"
"CA001130770","1928-12","49.4167","-119.1","780.0","BEAVERDELL, BC CA","7",",C","7",",C","0",",C","","","7",",C","","","102",",,C,10,","10.2",",,C,10,","30.1",",,,C","301",",,,C"
"CA001130770","1929-01","49.4167","-119.1","780.0","BEAVERDELL, BC CA","8",",C","6",",C","0",",C","","","6",",C","","","193",",,C,25,","19.3",",,C,25,","61.5",",,,C","615",",,,C"
"CA001130770","1929-02","49.4167","-119.1","780.0","BEAVERDELL, BC CA","5",",C","2",",C","0",",C","","","2",",C","","","71",",,C,20,","7.1",",,C,20,","18.5",",,,C","185",",,,C"
