"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140458","1930-01","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,11,","","","","","","","26.6",",,,E","","","","","",""
"SWE00140458","1930-02","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","40.7",",,E,13,","","","","","","","99.7",",,,E","","","","","",""
"SWE00140458","1930-03","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,09,","","","","","","","27.9",",,,E","","","","","",""
"SWE00140458","1930-04","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,23,","","","","","","","11.6",",,,E","","","","","",""
"SWE00140458","1930-05","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,28,","","","","","","","22.3",",,,E","","","","","",""
"SWE00140458","1930-06","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,21,","","","","","","","65.3",",,,E","","","","","",""
"SWE00140458","1930-07","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,08,","","","","","","","30.0",",,,E","","","","","",""
"SWE00140458","1930-08","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,06,","","","","","","","88.0",",,,E","","","","","",""
"SWE00140458","1930-09","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,24,","","","","","","","21.5",",,,E","","","","","",""
"SWE00140458","1930-10","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,25,","","","","","","","23.7",",,,E","","","","","",""
"SWE00140458","1930-11","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","13",",E","6",",E","0",",E","25","5,","","","","","","","","","","","","","350","5,,E,30,+","15.2",",,E,13,","","","","","","","50.8",",,,E","","","","","",""
"SWE00140458","1930-12","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","23",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,04,+","","","","","","","64.4",",,,E","","","","","",""
"SWE00140458","1931-01","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","20",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,27,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140458","1931-02","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,15,+","","","","","","","25.7",",,,E","","","","","",""
"SWE00140458","1931-03","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.9",",,E,12,","","","","","","","6.6",",,,E","","","","","",""
"SWE00140458","1931-04","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,30,","","","","","","","18.3",",,,E","","","","","",""
"SWE00140458","1931-05","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,18,","","","","","","","38.5",",,,E","","","","","",""
"SWE00140458","1931-06","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,22,","","","","","","","59.8",",,,E","","","","","",""
"SWE00140458","1931-07","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.7",",,E,28,","","","","","","","106.7",",,,E","","","","","",""
"SWE00140458","1931-08","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,23,","","","","","","","93.5",",,,E","","","","","",""
"SWE00140458","1931-09","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,08,","","","","","","","8.4",",,,E","","","","","",""
"SWE00140458","1931-10","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,08,","","","","","","","113.3",",,,E","","","","","",""
"SWE00140458","1931-11","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,03,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140458","1931-12","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,06,","","","","","","","47.4",",,,E","","","","","",""
"SWE00140458","1932-01","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,28,","","","","","","","96.7",",,,E","","","","","",""
"SWE00140458","1932-02","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","9",",E","4",",E","0",",E","25","4,","","","","","","","","","","","","","750","4,,E,11,","4.5",",,E,19,","","","","","","","21.9",",,,E","","","","","",""
"SWE00140458","1932-03","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,11,","","","","","","","19.0",",,,E","","","","","",""
"SWE00140458","1932-04","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,25,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140458","1932-05","65.06","14.79","594.0","KLIMPFJALL, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,06,","","","","","","","12.7",",,,E","","","","","",""
