"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0004","2007-10","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,18,","40.3",",,,N","0",",,,N"
"US1ILHY0004","2007-11","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,21,","26.8",",,,N","0",",,,N"
"US1ILHY0004","2007-12","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","12",",N","9",",N","0",",N","","","4",",N","","","89",",,N,29,","17.0",",,N,02,","72.8",",,,N","254",",,,N"
"US1ILHY0004","2008-01","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","8",",N","4",",N","0",",N","8","4,N","2",",N","191","4,,N,01,","132",",,N,01,","11.4",",,N,01,","32.2",",,,N","262",",,,N"
"US1ILHY0004","2008-02","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","15",",N","8",",N","0",",N","","","6",",N","","","114",",,N,04,","23.4",",,N,17,","97.1",",,,N","563",",,,N"
"US1ILHY0004","2008-03","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,24,+","11.2","2,,N,03,","37.6","2,,,N","0","2,T,,N"
"US1ILHY0004","2008-04","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,09,","112.3",",,,N","0",",,,N"
"US1ILHY0004","2008-05","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","52.8","1,,N,11,","127.8","1,,,N","0","1,,,N"
"US1ILHY0004","2008-06","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","13","3,N","11","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","45.7","3,,N,13,","158.0","3,,,N","0","3,,,N"
"US1ILHY0004","2008-07","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","","","","","","","","","","","","","","","","","78.0","4,a,,N","",""
"US1ILHY0004","2008-09","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","9",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","117.3",",,N,13,","248.6",",,,N","0",",,,N"
"US1ILHY0004","2008-10","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,T,N,28,","24.4","2,,N,08,","61.0","2,,,N","0","2,T,,N"
"US1ILHY0004","2008-11","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","10",",N","4",",N","0",",N","","","1",",N","","","38",",,N,30,","9.7",",,N,12,","32.0",",,,N","38",",,,N"
"US1ILHY0004","2008-12","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","11","5,N","7","5,N","1","5,N","","","","","","","","","30.5","5,,N,28,","123.9","3,a,,N","",""
"US1ILHY0004","2009-01","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","10",",N","3",",N","0",",N","","","3",",N","","","102",",,N,14,","5.1",",,N,14,","16.4",",,,N","233",",,,N"
"US1ILHY0004","2009-02","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","6","3,N","3","3,N","1","3,N","","","1","4,N","","","76","4,,N,21,","35.1","3,,N,27,","73.1","1,a,,N","97","4,,,N"
"US1ILHY0004","2009-03","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","","","","","","","","","","","","","","","","","148.2","4,a,,N","",""
"US1ILHY0004","2009-04","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","12","2,N","11","2,N","1","2,N","","","","","","","","","26.7","2,,N,30,","114.3","2,,,N","",""
"US1ILHY0004","2009-06","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","15",",N","12",",N","0",",N","","","","","","","","","18.0",",,N,28,","103.6",",,,N","",""
"US1ILHY0004","2009-08","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","10","3,N","6","3,N","3","3,N","","","","","","","","","55.1","3,,N,08,","166.7","3,,,N","",""
"US1ILHY0004","2009-09","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","","","","","","","","","","","","","","","","","70.4",",a,,N","",""
"US1ILHY0004","2009-10","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","19",",N","11",",N","3",",N","","","","","","","","","44.2",",,N,30,","172.5",",,,N","",""
"US1ILHY0004","2009-11","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","12.4","2,,N,25,","31.3","2,,,N","",""
"US1ILHY0004","2009-12","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","12","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,25,","80.1","1,a,,N","",""
"US1ILHY0004","2010-01","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","5","3,N","4","3,N","1","3,N","","","","","","","","","25.7","3,,N,24,","42.4","3,,,N","",""
"US1ILHY0004","2010-02","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","","","","","","","","","","","","","","","","","26.2","2,a,,N","",""
"US1ILHY0004","2010-04","41.452439","-89.991186","187.1","ATKINSON 2.6 NNE, IL US","8","3,N","6","3,N","1","3,N","","","","","","","","","37.8","3,,N,25,","87.7","3,,,N","",""
