"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0051","2008-04","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,09,","87.0","1,,,N","0","1,,,N"
"US1ILKN0051","2008-05","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","16",",N","8",",N","2",",N","0",",N","0",",,N,31,+","48.5",",,N,26,","140.5",",,,N","0",",,,N"
"US1ILKN0051","2008-06","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","15",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,09,","91.2",",,,N","0",",,,N"
"US1ILKN0051","2008-07","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,19,","102.8",",,,N","0",",,,N"
"US1ILKN0051","2008-08","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.6",",,N,05,","62.8",",,,N","0",",,,N"
"US1ILKN0051","2008-09","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10",",N","8",",N","5",",N","0",",N","0",",,N,30,+","82.8",",,N,14,","303.0",",,,N","0",",,,N"
"US1ILKN0051","2008-10","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,08,","61.1",",,,N","0",",,,N"
"US1ILKN0051","2009-04","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","13","4,N","11","4,N","0","4,N","","","","","21.8","4,,N,20,","119.4","4,,,N","",""
"US1ILKN0051","2009-05","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","13",",N","6",",N","1",",N","","","","","36.8",",,N,27,","118.5",",,,N","",""
"US1ILKN0051","2009-06","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","17",",N","12",",N","0",",N","","","","","15.7",",,N,08,","83.1",",,,N","",""
"US1ILKN0051","2009-08","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","12",",N","7",",N","2",",N","","","","","36.8",",,N,27,","135.6",",,,N","",""
"US1ILKN0051","2009-09","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","7","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,21,","32.6",",a,,N","",""
"US1ILKN0051","2009-10","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","22",",N","13",",N","2",",N","","","","","46.2",",,N,23,","166.1",",,,N","",""
"US1ILKN0051","2009-11","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10",",N","4",",N","0",",N","","","","","15.0",",,N,25,","34.1",",,,N","",""
"US1ILKN0051","2010-04","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","9","5,N","7","5,N","0","5,N","","","","","22.9","5,,N,05,","64.8",",a,,N","",""
"US1ILKN0051","2010-05","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","12","2,N","9","2,N","2","2,N","","","","","56.6","2,,N,13,","177.4","2,,,N","",""
"US1ILKN0051","2010-06","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","21","1,N","14","1,N","2","1,N","","","","","45.2","1,,N,02,","200.4","1,,,N","",""
"US1ILKN0051","2010-07","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10",",N","8",",N","1",",N","","","","","76.7",",,N,24,","155.8",",,,N","",""
"US1ILKN0051","2010-08","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10","1,N","6","1,N","1","1,N","","","","","61.7","1,,N,03,","106.8","1,,,N","",""
"US1ILKN0051","2010-09","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","14","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,03,","67.2","1,,,N","",""
"US1ILKN0051","2010-10","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","7",",N","3",",N","0",",N","","","","","9.1",",,N,24,","20.7",",,,N","",""
"US1ILKN0051","2010-11","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10","1,N","6","1,N","1","1,N","","","","","35.8","1,,N,23,","75.4","1,,,N","",""
"US1ILKN0051","2011-03","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","7","3,N","5","3,N","1","3,N","","","","","27.4","3,,N,05,","65.7","3,,,N","",""
"US1ILKN0051","2011-04","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","18",",N","10",",N","0",",N","","","","","20.8",",,N,20,","116.4",",,,N","",""
"US1ILKN0051","2011-05","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","15","1,N","7","1,N","2","1,N","","","","","54.9","1,,N,26,","113.1","1,,,N","",""
"US1ILKN0051","2011-06","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","17",",N","10",",N","2",",N","","","","","53.8",",,N,09,","168.6",",,,N","",""
"US1ILKN0051","2011-07","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","11",",N","8",",N","1",",N","","","","","59.7",",,N,25,","123.1",",,,N","",""
"US1ILKN0051","2011-08","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","9",",N","7",",N","2",",N","","","","","35.6",",,N,24,","128.0",",,,N","",""
"US1ILKN0051","2011-09","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","13",",N","6",",N","1",",N","","","","","36.1",",,N,27,","93.5",",,,N","",""
"US1ILKN0051","2011-10","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","10","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,24,","38.5",",a,,N","",""
"US1ILKN0051","2011-11","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","14","1,N","6","1,N","2","1,N","","","","","33.8","1,,N,09,","97.1","1,,,N","",""
"US1ILKN0051","2011-12","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","14","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,14,","71.9","2,,,N","",""
"US1ILKN0051","2012-04","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","11",",N","5",",N","0",",N","","","","","15.7",",,N,15,","45.2",",,,N","",""
"US1ILKN0051","2012-05","41.778716","-88.434338","210.0","SUGAR GROVE 1.4 ENE, IL US","11","2,N","5","2,N","1","2,N","","","","","31.2","2,,N,07,","66.9","2,,,N","",""
