"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013104","1977-09","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","109.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,29,+","40.9",",,m,02,","30.0",",m,25,","","","0.0",",m","133.0",",,,m","21.97",",m","25.77",",,,m","18.17",",,,m"
"MXN00013104","1977-10","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","45.6","4,m","13",",m","12",",m","4",",m","0",",m","0",",m","0","4,m","22","4,m","0","4,m","8.9",",m,14,+","98.3",",,m,01,","28.9","4,m,10,+","","","10.1","4,m","344.0",",,,m","19.48","4,m","23.44","4,,,m","15.51",",,,m"
"MXN00013104","1977-11","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","","","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","5,m","16","5,m","0","5,m","6.7","1,m,12,+","23.4",",,m,21,","28.9","5,m,07,","","","","","74.5",",,,m","17.45","6,m","22.11","5,,,m","12.78","1,,,m"
"MXN00013104","1977-12","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","","","7",",m","4",",m","0",",m","0",",","0",",m","","","","","","","1.7",",m,22,","24.9",",,m,06,","","","","","","","45.4",",,,m","","","","","11.20",",,,m"
"MXN00013104","1978-01","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","","","13",",m","4",",m","0",",m","","","","","0",",m","5",",m","0",",m","","","11.4",",,m,01,","25.0",",m,24,+","","","","","32.4",",,,m","","","16.43",",,,m","",""
"MXN00013104","1978-02","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","","","17",",m","6",",m","0",",m","0",",","0",",m","","","","","","","2.8",",m,20,+","8.9",",,m,07,","","","","","","","44.0",",,,m","","","","","9.10",",,,m"
"MXN00013104","1978-03","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","","","9",",m","5",",m","0",",m","0","3,m","0","3,m","0","4,m","14","4,m","0","4,m","5.6","3,m,09,+","19.6",",,m,25,","30.6","4,m,13,","","","","","59.6",",,,m","16.96","7,m","22.59","4,,,m","11.33","3,,,m"
"MXN00013104","1978-04","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","72.6","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","10.6","1,m,12,","11.9",",,m,20,","30.6","1,m,30,+","","","8.5","1,m","34.3",",,,m","20.66","2,m","25.90","1,,,m","15.41","1,,,m"
"MXN00013104","1978-05","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","185.9","1,m","9",",m","9",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","8",",m","15.6","1,m,05,+","36.8",",,m,21,","36.7",",m,02,+","","","0.0",",m","122.5",",,,m","24.43","1,m","29.68",",,,m","19.18","1,,,m"
"MXN00013104","1978-06","21.15","-98.9","358.7","CHAPULHUACAN, MX","","","","","17",",m","16",",m","5",",m","","","","","0",",m","30",",m","0",",m","","","125.0",",,m,03,","30.0",",m,07,","","","","","407.8",",,,m","","","25.99",",,,m","",""
